timestamp,open,high,low,close,volume
2022-10-28 14:30:00,136.89,137.22,136.71,136.84,970898.0
2022-10-28 14:15:00,136.92,137.1,136.57,136.9,1001766.0
2022-10-28 14:00:00,137.15,137.26,136.45,136.92,1379649.0
2022-10-28 13:45:00,136.98,137.4153,136.91,137.149,997191.0
2022-10-28 13:30:00,137.5,137.55,136.9609,136.98,1061728.0
2022-10-28 13:15:00,137.36,137.64,137.18,137.49,1090752.0
2022-10-28 13:00:00,137.28,137.5273,136.92,137.3501,1226537.0
2022-10-28 12:45:00,137.6,137.99,137.22,137.28,2032930.0
2022-10-28 12:30:00,136.7799,137.61,136.6903,137.605,1779525.0
2022-10-28 12:15:00,136.15,136.93,136.06,136.7731,1922157.0
2022-10-28 12:00:00,136.79,136.94,135.9201,136.14,1528312.0
2022-10-28 11:45:00,135.36,137.0,135.3001,136.7815,1966555.0
2022-10-28 11:30:00,135.58,136.0307,135.2,135.35,1685867.0
2022-10-28 11:15:00,134.5,135.88,134.5,135.58,2316513.0
2022-10-28 11:00:00,133.84,134.68,133.7516,134.48,1439299.0
2022-10-28 10:45:00,133.5901,134.3,133.37,133.87,2088653.0
2022-10-28 10:30:00,131.72,133.71,131.3101,133.6125,2649690.0
2022-10-28 10:15:00,134.35,135.13,131.18,131.69,3121460.0
2022-10-28 10:00:00,134.93,135.41,130.95,134.336,2852833.0
2022-10-28 09:45:00,131.04,135.3,130.61,134.94,4622250.0
2022-10-28 09:30:00,131.33,132.25,130.6,131.09,89027.0
2022-10-28 09:15:00,130.88,131.84,130.37,131.25,57515.0
2022-10-28 09:00:00,130.3,130.88,130.1011,130.88,25628.0
2022-10-28 08:45:00,130.07,132.0,129.8,130.3,64879.0
2022-10-28 08:30:00,130.21,130.3,130.0011,130.22,10509.0
2022-10-28 08:15:00,129.95,131.431,128.39,130.1,44931.0
2022-10-28 08:00:00,130.31,130.69,130.3,130.3,9370.0
2022-10-28 07:45:00,130.38,130.4,130.08,130.19,15050.0
2022-10-28 07:30:00,129.81,130.4,129.81,130.39,17623.0
2022-10-28 07:15:00,129.86,129.95,129.67,129.71,14633.0
2022-10-28 07:00:00,130.0,130.04,129.79,130.04,7186.0
2022-10-28 06:45:00,130.01,130.05,129.75,130.02,5611.0
2022-10-28 06:30:00,129.98,130.0,129.98,130.0,226.0
2022-10-28 06:15:00,129.95,130.1,129.95,130.1,2317.0
2022-10-28 06:00:00,129.66,129.67,129.66,129.67,581.0
2022-10-28 05:45:00,129.76,129.76,129.65,129.67,2930.0
2022-10-28 05:30:00,129.53,129.8,129.53,129.8,2755.0
2022-10-28 05:15:00,130.01,130.01,129.56,129.6,5980.0
2022-10-28 05:00:00,129.72,130.12,129.72,130.12,2746.0
2022-10-28 04:45:00,129.78,129.8,129.78,129.8,2120.0
2022-10-28 04:30:00,129.88,129.88,129.6,129.72,4342.0
2022-10-28 04:15:00,129.04,129.86,129.04,129.86,2751.0
2022-10-27 20:00:00,130.47,130.7,130.47,130.56,7485.0
2022-10-27 19:45:00,130.53,130.53,130.35,130.43,5034.0
2022-10-27 19:30:00,130.35,130.53,130.35,130.52,3401.0
2022-10-27 19:15:00,130.33,130.53,130.26,130.53,4490.0
2022-10-27 19:00:00,130.65,130.75,130.26,130.4,3953.0
2022-10-27 18:45:00,130.72,130.72,130.5,130.65,2498.0
2022-10-27 18:30:00,130.7,130.75,130.6,130.75,8138.0
2022-10-27 18:15:00,130.76,130.96,130.29,130.8,11272.0
2022-10-27 18:00:00,130.5999,130.96,130.4,130.75,18870.0
2022-10-27 17:45:00,130.02,130.7,130.02,130.53,14242.0
2022-10-27 17:30:00,129.83,131.12,129.83,130.38,68094.0
2022-10-27 17:15:00,130.17,130.3,129.82,129.82,31004.0
2022-10-27 17:00:00,129.81,130.46,129.7,130.29,84206.0
2022-10-27 16:45:00,128.99,129.85,127.55,129.8,168536.0
2022-10-27 16:30:00,129.5,131.76,128.65,128.97,139959.0
2022-10-27 16:15:00,131.7,131.98,128.8,129.49,1588711.0
2022-10-27 16:00:00,132.56,132.71,131.55,131.69,2833324.0
2022-10-27 15:45:00,132.675,133.01,132.45,132.565,1270470.0
2022-10-27 15:30:00,132.585,132.985,132.5,132.675,1465741.0
2022-10-27 15:15:00,132.29,132.88,131.91,132.59,1421812.0
2022-10-27 15:00:00,132.51,132.59,132.04,132.3,955086.0
2022-10-27 14:45:00,132.715,132.84,132.3801,132.5,837693.0
2022-10-27 14:30:00,132.27,132.78,132.1166,132.6893,1031114.0
2022-10-27 14:15:00,132.845,133.16,132.14,132.24,995448.0
2022-10-27 14:00:00,133.305,133.43,132.8,132.845,824553.0
2022-10-27 13:45:00,133.14,133.5599,132.72,133.31,1053474.0
2022-10-27 13:30:00,133.16,133.7203,132.841,133.15,1328473.0
2022-10-27 13:15:00,132.54,133.48,132.13,133.161,1770565.0
2022-10-27 13:00:00,132.15,132.73,131.99,132.52,1128697.0
2022-10-27 12:45:00,131.69,132.455,131.669,132.16,1034438.0
2022-10-27 12:30:00,132.41,132.92,131.73,131.7599,1233828.0
2022-10-27 12:15:00,132.31,132.78,131.9,132.42,1452923.0
2022-10-27 12:00:00,133.12,133.315,132.2,132.28,1194668.0
2022-10-27 11:45:00,133.47,134.35,132.7301,133.0817,1761256.0
2022-10-27 11:30:00,134.35,134.41,133.36,133.495,1566249.0
2022-10-27 11:15:00,134.2119,135.18,134.0,134.3482,1848627.0
2022-10-27 11:00:00,134.94,135.979,134.2,134.25,2110546.0
2022-10-27 10:45:00,135.88,136.68,134.46,134.9794,2876719.0
2022-10-27 10:30:00,134.35,136.52,134.16,135.89,4395982.0
2022-10-27 10:15:00,131.93,134.57,131.35,134.3,3648653.0
2022-10-27 10:00:00,134.9935,135.77,131.22,131.91,4197933.0
2022-10-27 09:45:00,136.3,138.38,133.58,134.985,8126506.0
2022-10-27 09:30:00,136.85,136.95,136.25,136.28,171994.0
2022-10-27 09:15:00,136.0,136.94,135.9,136.94,206041.0
2022-10-27 09:00:00,135.15,136.2,135.12,136.0,151402.0
2022-10-27 08:45:00,134.95,135.67,134.89,135.2,168856.0
2022-10-27 08:30:00,134.5,134.85,134.2,134.85,62980.0
2022-10-27 08:15:00,133.11,134.56,128.638,134.38,114104.0
2022-10-27 08:00:00,133.66,134.12,133.61,134.12,38085.0
2022-10-27 07:45:00,133.58,133.88,133.48,133.65,25936.0
2022-10-27 07:30:00,133.18,133.64,133.05,133.61,20640.0
2022-10-27 07:15:00,132.75,133.8,132.75,133.18,49399.0
2022-10-27 07:00:00,132.65,132.83,132.6,132.6,966.0
2022-10-27 06:45:00,132.65,132.73,132.39,132.4,9189.0
2022-10-27 06:30:00,133.1,133.12,132.78,132.78,10890.0
2022-10-27 06:15:00,132.81,133.1,132.81,133.1,3544.0
2022-10-27 06:00:00,133.05,133.1,132.8,132.8,6669.0
2022-10-27 05:45:00,133.02,133.09,133.0,133.09,9444.0
2022-10-27 05:30:00,132.86,133.03,132.82,133.01,2747.0
2022-10-27 05:15:00,133.02,133.03,132.78,132.9,6171.0
2022-10-27 05:00:00,133.42,133.42,133.08,133.08,3934.0
2022-10-27 04:45:00,133.48,133.5,133.35,133.4,4884.0
2022-10-27 04:30:00,133.68,133.72,133.14,133.49,5990.0
2022-10-27 04:15:00,133.94,133.94,132.83,133.82,32547.0
2022-10-26 20:00:00,134.7,134.95,134.48,134.48,37335.0
2022-10-26 19:45:00,134.4,134.7,134.4,134.69,22700.0
2022-10-26 19:30:00,134.72,134.72,134.25,134.4,14726.0
2022-10-26 19:15:00,134.8,134.95,134.7,134.74,21751.0
2022-10-26 19:00:00,134.75,134.98,134.7,134.78,20104.0
2022-10-26 18:45:00,134.82,135.0,134.5,134.75,41266.0
2022-10-26 18:30:00,133.75,135.12,133.65,134.87,95310.0
2022-10-26 18:15:00,133.9,134.27,133.56,133.75,66447.0
2022-10-26 18:00:00,135.25,135.45,133.91,133.91,105313.0
2022-10-26 17:45:00,134.9799,135.47,134.15,135.3,92143.0
2022-10-26 17:30:00,134.64,135.27,134.4,135.0,139408.0
2022-10-26 17:15:00,134.0,134.74,134.0,134.6,116166.0
2022-10-26 17:00:00,134.03,134.23,128.96,134.0,89331.0
2022-10-26 16:45:00,134.57,134.75,133.2,134.01,174666.0
2022-10-26 16:30:00,132.49,134.93,128.96,134.92,258980.0
2022-10-26 16:15:00,128.96,133.39,128.51,132.51,990141.0
2022-10-26 16:00:00,129.5641,129.65,128.77,128.95,2272609.0
2022-10-26 15:45:00,129.29,129.65,129.06,129.57,1391073.0
2022-10-26 15:30:00,129.31,129.66,129.12,129.3,1150246.0
2022-10-26 15:15:00,130.0499,130.0499,128.86,129.305,1664053.0
2022-10-26 15:00:00,129.46,130.087,129.44,130.02,1111576.0
2022-10-26 14:45:00,129.43,130.0376,129.26,129.48,1126011.0
2022-10-26 14:30:00,130.16,130.2,129.27,129.4201,1228302.0
2022-10-26 14:15:00,130.0999,130.58,129.91,130.18,1116125.0
2022-10-26 14:00:00,129.62,130.21,129.47,130.11,1280944.0
2022-10-26 13:45:00,129.1999,129.6599,128.66,129.638,1549990.0
2022-10-26 13:30:00,130.24,130.3,128.9,129.18,1727263.0
2022-10-26 13:15:00,130.92,130.94,129.9215,130.2327,2044156.0
2022-10-26 13:00:00,132.2901,132.44,130.8,130.93,1507292.0
2022-10-26 12:45:00,132.8099,133.33,132.26,132.3,1060528.0
2022-10-26 12:30:00,132.59,133.1,132.47,132.78,989223.0
2022-10-26 12:15:00,132.9999,133.26,132.22,132.5701,1590268.0
2022-10-26 12:00:00,133.4,133.43,132.72,132.98,1403482.0
2022-10-26 11:45:00,133.51,133.88,133.085,133.41,1616415.0
2022-10-26 11:30:00,133.47,133.64,133.02,133.51,1830104.0
2022-10-26 11:15:00,131.91,133.5,131.9,133.4817,2172418.0
2022-10-26 11:00:00,132.48,133.02,131.755,131.9,1936437.0
2022-10-26 10:45:00,131.3001,132.59,130.91,132.49,2443898.0
2022-10-26 10:30:00,130.54,131.65,129.6,131.3,2234618.0
2022-10-26 10:15:00,130.69,131.9701,129.62,130.51,3801392.0
2022-10-26 10:00:00,128.6199,131.24,128.4701,130.69,3883609.0
2022-10-26 09:45:00,128.69,129.53,127.08,128.61,5059508.0
2022-10-26 09:30:00,129.25,129.25,128.41,128.7,95895.0
2022-10-26 09:15:00,129.0,129.45,129.0,129.3,25782.0
2022-10-26 09:00:00,129.0603,129.2599,129.0,129.01,21102.0
2022-10-26 08:45:00,128.95,129.34,128.72,129.25,26452.0
2022-10-26 08:30:00,129.1,129.1,128.61,128.81,21302.0
2022-10-26 08:15:00,129.18,129.83,128.77,129.1,78108.0
2022-10-26 08:00:00,129.25,129.28,128.97,129.28,9477.0
2022-10-26 07:45:00,129.65,129.9,129.4,129.4,21258.0
2022-10-26 07:30:00,128.77,129.6,128.77,129.6,21947.0
2022-10-26 07:15:00,129.5,129.5,128.75,128.77,27317.0
2022-10-26 07:00:00,129.75,129.75,129.35,129.37,2182.0
2022-10-26 06:45:00,129.63,129.76,129.62,129.75,3603.0
2022-10-26 06:30:00,129.54,129.7,129.42,129.42,3509.0
2022-10-26 06:15:00,129.23,129.63,129.21,129.28,2486.0
2022-10-26 06:00:00,129.63,129.63,129.63,129.63,501.0
2022-10-26 05:30:00,129.2,129.2,129.05,129.05,760.0
2022-10-26 05:15:00,129.84,129.84,129.12,129.12,4014.0
2022-10-26 05:00:00,129.61,129.94,129.52,129.86,3999.0
2022-10-26 04:45:00,129.7,129.99,129.7,129.8,7267.0
2022-10-26 04:30:00,129.62,129.62,129.47,129.59,4395.0
2022-10-26 04:15:00,129.02,130.0,129.02,129.77,48381.0
2022-10-25 20:00:00,128.32,128.66,128.1511,128.5,42007.0
2022-10-25 19:45:00,128.33,128.4,128.29,128.29,43117.0
2022-10-25 19:30:00,128.5,128.6,128.25,128.25,24185.0
2022-10-25 19:15:00,128.75,128.75,128.48,128.56,23044.0
2022-10-25 19:00:00,128.88,128.97,128.75,128.8,10900.0
2022-10-25 18:45:00,128.96,128.98,128.8,128.89,19209.0
2022-10-25 18:30:00,128.56,128.98,128.53,128.95,35999.0
2022-10-25 18:15:00,129.42,130.05,128.0,128.6,154588.0
2022-10-25 18:00:00,129.74,129.8138,129.4001,129.49,23377.0
2022-10-25 17:45:00,129.59,129.88,129.59,129.75,15527.0
2022-10-25 17:30:00,129.86,129.87,129.6,129.6,18073.0
2022-10-25 17:15:00,130.11,130.2,129.76,129.76,13890.0
2022-10-25 17:00:00,130.17,132.61,129.85,130.09,36481.0
2022-10-25 16:45:00,129.6,130.2,129.36,130.2,94910.0
2022-10-25 16:30:00,130.62,130.62,129.27,129.6,396147.0
2022-10-25 16:15:00,132.52,132.75,130.0,130.54,539447.0
2022-10-25 16:00:00,132.38,132.64,132.19,132.61,2481792.0
2022-10-25 15:45:00,132.8,133.0,132.31,132.39,1619950.0
2022-10-25 15:30:00,132.57,132.89,132.38,132.8074,1427019.0
2022-10-25 15:15:00,132.3199,132.6843,132.19,132.58,1042128.0
2022-10-25 15:00:00,132.435,132.8296,132.2738,132.32,1187129.0
2022-10-25 14:45:00,132.24,132.75,132.07,132.435,1396475.0
2022-10-25 14:30:00,132.06,132.4,132.0,132.2399,963942.0
2022-10-25 14:15:00,131.5435,132.15,131.4741,132.0301,1011205.0
2022-10-25 14:00:00,131.8325,131.88,131.345,131.54,921312.0
2022-10-25 13:45:00,131.93,132.25,131.6501,131.82,1040124.0
2022-10-25 13:30:00,131.87,132.04,131.37,131.93,1379385.0
2022-10-25 13:15:00,132.06,132.43,131.5714,131.85,1400580.0
2022-10-25 13:00:00,132.3997,132.46,131.86,132.06,1203677.0
2022-10-25 12:45:00,132.6,132.74,132.14,132.391,1273237.0
2022-10-25 12:30:00,132.2,132.78,132.2,132.6,1449716.0
2022-10-25 12:15:00,131.8998,132.27,131.55,132.2,1664821.0
2022-10-25 12:00:00,132.35,132.74,131.81,131.89,1457837.0
2022-10-25 11:45:00,131.92,132.65,131.61,132.35,1848119.0
2022-10-25 11:30:00,131.45,132.01,131.4131,131.93,1624866.0
2022-10-25 11:15:00,130.67,131.76,130.47,131.46,1825419.0
2022-10-25 11:00:00,129.9284,131.11,129.8318,130.67,1693506.0
2022-10-25 10:45:00,131.0912,131.1,129.7,129.9283,2097391.0
2022-10-25 10:30:00,131.16,131.55,130.29,131.1056,2541413.0
2022-10-25 10:15:00,130.6,131.6495,130.34,131.15,3751294.0
2022-10-25 10:00:00,128.86,130.65,128.84,130.6097,4338577.0
2022-10-25 09:45:00,126.935,129.17,126.64,128.8501,4507331.0
2022-10-25 09:30:00,126.6,127.07,126.38,126.95,60646.0
2022-10-25 09:15:00,125.94,126.68,125.87,126.6,26053.0
2022-10-25 09:00:00,125.686,125.9,125.6,125.87,12547.0
2022-10-25 08:45:00,125.96,125.99,125.5181,125.68,14472.0
2022-10-25 08:30:00,125.83,125.977,125.6623,125.87,6659.0
2022-10-25 08:15:00,126.0061,126.279,125.6201,125.87,43925.0
2022-10-25 08:00:00,126.02,126.02,125.83,125.83,3466.0
2022-10-25 07:45:00,126.2,126.2,126.05,126.09,3901.0
2022-10-25 07:30:00,126.13,126.16,126.13,126.16,1729.0
2022-10-25 07:15:00,125.96,125.96,125.8,125.9,3852.0
2022-10-25 07:00:00,126.05,126.05,126.05,126.05,254.0
2022-10-25 06:45:00,126.02,126.02,125.99,125.99,675.0
2022-10-25 06:30:00,125.72,125.72,125.66,125.66,754.0
2022-10-25 06:15:00,125.99,125.99,125.74,125.74,611.0
2022-10-25 06:00:00,125.69,125.8,125.66,125.8,1152.0
2022-10-25 05:45:00,125.63,125.63,125.63,125.63,105.0
2022-10-25 05:15:00,125.68,125.68,125.68,125.68,377.0
2022-10-25 05:00:00,126.3,126.3,126.0,126.0,3563.0
2022-10-25 04:45:00,126.19,126.23,126.19,126.23,701.0
2022-10-25 04:30:00,126.5,126.5,126.01,126.01,1033.0
2022-10-25 04:15:00,126.28,126.6,126.28,126.49,1846.0
2022-10-24 20:00:00,125.82,125.9,125.6,125.6,10861.0
2022-10-24 19:45:00,125.83,125.9,125.82,125.85,7786.0
2022-10-24 19:30:00,125.83,125.83,125.76,125.83,7938.0
2022-10-24 19:15:00,125.85,125.85,125.85,125.85,435.0
2022-10-24 19:00:00,125.75,125.85,125.75,125.85,2827.0
2022-10-24 18:45:00,125.67,125.8,125.63,125.8,6395.0
2022-10-24 18:30:00,125.7,125.75,125.67,125.72,4198.0
2022-10-24 18:15:00,125.6,125.79,125.55,125.79,3734.0
2022-10-24 18:00:00,125.8,125.8,125.51,125.56,3497.0
2022-10-24 17:45:00,125.6,125.8162,125.6,125.65,6378.0
2022-10-24 17:30:00,125.6,125.86,125.51,125.85,11543.0
2022-10-24 17:15:00,125.4201,125.62,125.4,125.62,8799.0
2022-10-24 17:00:00,125.4,125.5,125.2265,125.5,4416.0
2022-10-24 16:45:00,125.57,125.99,125.18,125.51,68738.0
2022-10-24 16:30:00,125.85,125.99,125.45,125.58,58275.0
2022-10-24 16:15:00,125.99,126.12,125.8,125.92,478463.0
2022-10-24 16:00:00,126.375,126.43,125.6711,125.99,2391788.0
2022-10-24 15:45:00,126.7,126.86,126.31,126.3898,1409880.0
2022-10-24 15:30:00,126.77,127.1,126.5416,126.7,1558712.0
2022-10-24 15:15:00,126.12,126.835,126.01,126.7799,1626647.0
2022-10-24 15:00:00,126.1799,126.25,125.8016,126.1,1081178.0
2022-10-24 14:45:00,126.05,126.32,125.8,126.165,1604187.0
2022-10-24 14:30:00,126.44,126.82,126.02,126.06,1852228.0
2022-10-24 14:15:00,125.3,126.5427,125.2,126.445,2289766.0
2022-10-24 14:00:00,125.312,125.64,125.15,125.27,1546867.0
2022-10-24 13:45:00,124.6,125.335,124.24,125.2925,1327250.0
2022-10-24 13:30:00,124.84,124.97,124.47,124.61,1029219.0
2022-10-24 13:15:00,125.0299,125.12,124.4949,124.86,1166211.0
2022-10-24 13:00:00,124.92,125.31,124.81,125.04,1212760.0
2022-10-24 12:45:00,124.96,125.12,124.46,124.92,1753192.0
2022-10-24 12:30:00,124.8699,125.57,124.8562,124.96,1567892.0
2022-10-24 12:15:00,125.0899,125.16,124.66,124.85,1211766.0
2022-10-24 12:00:00,124.3699,125.2475,123.8701,125.085,1793298.0
2022-10-24 11:45:00,124.02,124.84,123.7,124.37,2331093.0
2022-10-24 11:30:00,123.4801,124.25,122.9542,124.0291,1531383.0
2022-10-24 11:15:00,123.3645,123.79,122.95,123.4701,1712367.0
2022-10-24 11:00:00,122.23,123.4825,121.53,123.34,2023097.0
2022-10-24 10:45:00,121.501,123.0,121.29,122.265,2470923.0
2022-10-24 10:30:00,121.5,121.58,120.6782,121.4763,1906736.0
2022-10-24 10:15:00,122.6999,122.71,120.64,121.53,3086936.0
2022-10-24 10:00:00,122.92,124.5499,122.2,122.65,3261654.0
2022-10-24 09:45:00,125.08,125.5,122.62,122.91,4243763.0
2022-10-24 09:30:00,125.18,125.2487,124.84,125.16,34250.0
2022-10-24 09:15:00,125.07,125.65,124.99,125.24,26128.0
2022-10-24 09:00:00,125.44,125.65,124.66,125.3,56697.0
2022-10-24 08:45:00,125.1304,125.44,124.7001,125.44,58683.0
2022-10-24 08:30:00,125.77,125.879,125.05,125.25,29747.0
2022-10-24 08:15:00,125.14,125.9699,124.349,125.8,68400.0
2022-10-24 08:00:00,125.63,125.88,125.59,125.65,9018.0
2022-10-24 07:45:00,125.5,125.88,125.49,125.55,18432.0
2022-10-24 07:30:00,125.29,125.56,125.25,125.56,18814.0
2022-10-24 07:15:00,125.06,125.3,124.94,125.27,34004.0
2022-10-24 07:00:00,124.41,125.14,124.41,125.14,6297.0
2022-10-24 06:45:00,124.89,124.93,124.49,124.49,6617.0
2022-10-24 06:30:00,124.3,124.9,124.3,124.5,4381.0
2022-10-24 06:15:00,124.4,124.43,124.11,124.3,9274.0
2022-10-24 06:00:00,123.82,124.43,123.64,124.39,12146.0
2022-10-24 05:45:00,123.3,123.5,123.17,123.5,2950.0
2022-10-24 05:30:00,123.18,123.2,123.18,123.2,795.0
2022-10-24 05:15:00,123.3,123.3,123.3,123.3,331.0
2022-10-24 05:00:00,122.96,123.36,122.66,123.36,6699.0
2022-10-24 04:45:00,122.67,123.0,122.58,122.9,8559.0
2022-10-24 04:30:00,123.5,123.5,122.66,122.77,7804.0
2022-10-24 04:15:00,124.23,124.48,123.1,123.38,14057.0
2022-10-21 20:00:00,125.31,125.45,125.3,125.45,16825.0
2022-10-21 19:45:00,125.3,125.31,125.25,125.3,5962.0
2022-10-21 19:30:00,125.27,125.3,125.23,125.25,6904.0
2022-10-21 19:15:00,125.08,125.2,125.08,125.2,10402.0
2022-10-21 19:00:00,125.06,125.09,125.05,125.05,3088.0
2022-10-21 18:45:00,125.01,125.01,125.0,125.0,5039.0
2022-10-21 18:30:00,125.03,125.03,125.01,125.02,3746.0
2022-10-21 18:15:00,124.95,125.02,124.95,125.02,4770.0
2022-10-21 18:00:00,124.94,124.98,124.94,124.98,11790.0
2022-10-21 17:45:00,125.0,125.03,124.9393,124.9393,3585.0
2022-10-21 17:30:00,124.92,125.01,124.92,125.0,11434.0
2022-10-21 17:15:00,125.04,125.05,124.66,124.9699,51970.0
2022-10-21 17:00:00,125.0,125.06,124.96,125.03,9865.0
2022-10-21 16:45:00,124.86,125.29,124.66,124.93,67223.0
2022-10-21 16:30:00,124.7,124.9,124.66,124.85,538131.0
2022-10-21 16:15:00,124.66,124.75,124.5,124.7,397902.0
2022-10-21 16:00:00,124.75,124.87,124.29,124.6,3296307.0
2022-10-21 15:45:00,124.8601,124.98,124.65,124.76,1884886.0
2022-10-21 15:30:00,124.6201,124.98,124.2909,124.87,1890898.0
2022-10-21 15:15:00,124.0901,124.65,123.87,124.63,1580348.0
2022-10-21 15:00:00,123.855,124.14,123.64,124.0904,1416212.0
2022-10-21 14:45:00,124.32,124.62,123.79,123.85,1651899.0
2022-10-21 14:30:00,124.21,124.44,123.89,124.3194,1424862.0
2022-10-21 14:15:00,124.469,124.8899,124.21,124.225,1771178.0
2022-10-21 14:00:00,123.51,124.48,123.495,124.4767,1552173.0
2022-10-21 13:45:00,123.07,123.74,123.01,123.48,1567135.0
2022-10-21 13:30:00,123.1001,123.65,122.92,123.0799,1336114.0
2022-10-21 13:15:00,122.82,123.53,122.73,123.125,1222407.0
2022-10-21 13:00:00,122.56,123.34,122.49,122.82,1437784.0
2022-10-21 12:45:00,123.0157,123.54,122.49,122.555,1732165.0
2022-10-21 12:30:00,123.84,123.92,122.9,122.99,2200020.0
2022-10-21 12:15:00,122.695,123.9,122.66,123.81,2489975.0
2022-10-21 12:00:00,122.4401,122.836,122.0444,122.7046,1875965.0
2022-10-21 11:45:00,121.305,122.63,121.27,122.4497,2061125.0
2022-10-21 11:30:00,120.42,121.37,119.84,121.31,2051587.0
2022-10-21 11:15:00,120.84,121.02,119.98,120.43,2097011.0
2022-10-21 11:00:00,121.1199,121.9,120.69,120.82,2272621.0
2022-10-21 10:45:00,121.39,121.82,120.64,121.12,2508264.0
2022-10-21 10:30:00,123.5,123.62,121.34,121.375,2681899.0
2022-10-21 10:15:00,122.255,124.44,122.07,123.4999,3856480.0
2022-10-21 10:00:00,119.79,122.46,119.6,122.255,4296006.0
2022-10-21 09:45:00,120.982,121.9,118.87,119.77,4744258.0
2022-10-21 09:30:00,120.3,121.0,120.18,120.96,119125.0
2022-10-21 09:15:00,119.35,121.49,119.35,120.22,214699.0
2022-10-21 09:00:00,119.35,119.4,118.99,119.37,153917.0
2022-10-21 08:45:00,119.18,119.4,119.07,119.4,54312.0
2022-10-21 08:30:00,119.6,121.94,119.06,119.2,53037.0
2022-10-21 08:15:00,120.3003,121.636,119.6028,119.7,109069.0
2022-10-21 08:00:00,120.54,120.54,120.18,120.3,7419.0
2022-10-21 07:45:00,120.8,120.8,120.44,120.44,11267.0
2022-10-21 07:30:00,120.5,120.78,120.48,120.78,10901.0
2022-10-21 07:15:00,120.6,120.7,120.3,120.4,13626.0
2022-10-21 07:00:00,120.26,120.47,120.15,120.47,1634.0
2022-10-21 06:45:00,120.28,120.31,120.07,120.31,4858.0
2022-10-21 06:30:00,120.52,120.52,120.3,120.3,2252.0
2022-10-21 06:15:00,120.72,120.72,120.53,120.53,397.0
2022-10-21 06:00:00,120.28,120.75,120.28,120.75,2247.0
2022-10-21 05:45:00,120.5,120.51,120.5,120.51,1225.0
2022-10-21 05:30:00,120.08,120.08,120.08,120.08,351.0
2022-10-21 05:15:00,120.27,120.5,120.14,120.3,2856.0
2022-10-21 05:00:00,120.3,120.3,120.11,120.2,2438.0
2022-10-21 04:45:00,120.43,120.45,120.2,120.2,3268.0
2022-10-21 04:30:00,120.7,120.88,120.32,120.5,5110.0
2022-10-21 04:15:00,120.54,120.9,120.33,120.75,7077.0
2022-10-20 20:00:00,120.26,120.35,119.81,120.0,60441.0
2022-10-20 19:45:00,120.29,120.49,120.2,120.35,15713.0
2022-10-20 19:30:00,120.21,120.45,120.18,120.3,5390.0
2022-10-20 19:15:00,120.67,120.67,120.17,120.38,12237.0
2022-10-20 19:00:00,120.6501,120.69,120.4,120.5,15518.0
2022-10-20 18:45:00,120.7,120.75,120.6,120.7,31151.0
2022-10-20 18:30:00,120.92,120.92,120.69,120.7,20404.0
2022-10-20 18:15:00,120.95,121.1,120.65,120.96,23154.0
2022-10-20 18:00:00,121.15,121.16,120.75,121.1,30719.0
2022-10-20 17:45:00,121.27,121.4,121.15,121.15,10969.0
2022-10-20 17:30:00,121.26,121.3,121.2,121.3,2906.0
2022-10-20 17:15:00,121.19,121.26,121.0239,121.26,5949.0
2022-10-20 17:00:00,121.2,121.25,121.0,121.15,20641.0
2022-10-20 16:45:00,120.99,121.94,120.908,121.1507,206121.0
2022-10-20 16:30:00,121.68,121.94,120.8204,121.0,123586.0
2022-10-20 16:15:00,121.94,121.97,121.54,121.7,456849.0
2022-10-20 16:00:00,121.9,122.2499,121.51,121.83,2564265.0
2022-10-20 15:45:00,121.95,121.97,121.27,121.91,2033808.0
2022-10-20 15:30:00,122.3503,122.3503,121.69,121.91,1821573.0
2022-10-20 15:15:00,122.0,122.77,121.96,122.35,2363158.0
2022-10-20 15:00:00,121.65,122.37,121.3617,121.9985,2280570.0
2022-10-20 14:45:00,121.6799,122.47,121.59,121.6583,1900462.0
2022-10-20 14:30:00,121.7499,122.1489,121.53,121.68,1633649.0
2022-10-20 14:15:00,122.58,122.73,121.69,121.74,1779038.0
2022-10-20 14:00:00,123.27,123.34,122.36,122.6077,1994590.0
2022-10-20 13:45:00,123.74,123.7842,123.08,123.28,1260037.0
2022-10-20 13:30:00,123.3899,123.9,123.14,123.7301,1530072.0
2022-10-20 13:15:00,123.85,124.33,123.02,123.38,1815252.0
2022-10-20 13:00:00,124.02,124.0299,123.32,123.85,1713359.0
2022-10-20 12:45:00,124.07,124.44,123.89,124.02,1907786.0
2022-10-20 12:30:00,125.14,125.44,123.61,124.06,2663719.0
2022-10-20 12:15:00,126.13,126.21,124.97,125.135,1914179.0
2022-10-20 12:00:00,126.56,126.9321,125.9101,126.1124,1594844.0
2022-10-20 11:45:00,125.555,126.7699,125.5394,126.5304,1752366.0
2022-10-20 11:30:00,127.1,127.115,125.22,125.555,2581363.0
2022-10-20 11:15:00,127.44,127.59,126.61,127.105,2073492.0
2022-10-20 11:00:00,126.8769,127.48,126.5142,127.4208,2118765.0
2022-10-20 10:45:00,127.388,127.57,126.3101,126.88,2829214.0
2022-10-20 10:30:00,125.975,127.69,125.8519,127.35,3427954.0
2022-10-20 10:15:00,125.67,126.93,125.3795,125.9753,4068855.0
2022-10-20 10:00:00,123.4611,125.73,121.14,125.6101,6361669.0
