timestamp,open,high,low,close,volume
2021-12-29 15:30:00,477.65,477.95,477.58,477.9125,1554309.0
2021-12-29 15:15:00,477.58,477.73,477.36,477.655,1838746.0
2021-12-29 15:00:00,477.33,477.63,477.3,477.585,838714.0
2021-12-29 14:45:00,477.32,477.52,477.23,477.33,666242.0
2021-12-29 14:30:00,477.34,477.42,477.22,477.32,999862.0
2021-12-29 14:15:00,477.17,477.3599,477.025,477.35,766930.0
2021-12-29 14:00:00,476.83,477.285,476.76,477.18,918257.0
2021-12-29 13:45:00,476.7499,476.98,476.62,476.82,549895.0
2021-12-29 13:30:00,477.04,477.05,476.71,476.74,1617025.0
2021-12-29 13:15:00,476.78,477.1,476.74,477.04,745167.0
2021-12-29 13:00:00,476.58,476.798,476.42,476.785,1029967.0
2021-12-29 12:45:00,476.2767,476.67,476.161,476.57,1134596.0
2021-12-29 12:30:00,476.38,476.52,476.22,476.2784,629037.0
2021-12-29 12:15:00,476.6,476.69,476.32,476.38,1482155.0
2021-12-29 12:00:00,476.74,476.96,476.511,476.5846,929795.0
2021-12-29 11:45:00,476.7,476.84,476.44,476.75,1222352.0
2021-12-29 11:30:00,476.89,477.22,476.65,476.7,823446.0
2021-12-29 11:15:00,477.22,477.43,476.83,476.875,1021052.0
2021-12-29 11:00:00,477.22,477.45,477.065,477.23,967845.0
2021-12-29 10:45:00,476.67,477.45,476.47,477.24,1859683.0
2021-12-29 10:30:00,476.46,477.0,475.92,476.64,3591739.0
2021-12-29 10:15:00,477.59,477.73,476.31,476.465,4123601.0
2021-12-29 10:00:00,477.39,477.99,477.13,477.58,1830290.0
2021-12-29 09:45:00,476.98,478.149,476.9,477.41,2729733.0
2021-12-29 09:30:00,477.25,477.4,477.0,477.02,54890.0
2021-12-29 09:15:00,476.89,477.35,476.87,477.25,106074.0
2021-12-29 09:00:00,476.69,476.93,476.65,476.92,20567.0
2021-12-29 08:45:00,476.74,476.88,476.48,476.66,63851.0
2021-12-29 08:30:00,476.96,477.03,476.59,476.72,47341.0
2021-12-29 08:15:00,476.9001,477.8396,476.75,476.98,75015.0
2021-12-29 08:00:00,477.15,477.15,476.86,476.86,8325.0
2021-12-29 07:45:00,477.19,477.19,477.08,477.13,6811.0
2021-12-29 07:30:00,477.14,477.22,477.05,477.17,6178.0
2021-12-29 07:15:00,477.26,477.29,476.91,476.93,14446.0
2021-12-29 07:00:00,477.22,477.25,477.1,477.25,2055.0
2021-12-29 06:45:00,477.14,477.28,477.14,477.28,1402.0
2021-12-29 06:30:00,477.31,477.41,477.19,477.3,2928.0
2021-12-29 06:15:00,477.59,477.59,477.3,477.4,4688.0
2021-12-29 06:00:00,477.76,477.76,477.52,477.66,3687.0
2021-12-29 05:45:00,477.75,477.76,477.62,477.73,2171.0
2021-12-29 05:30:00,477.78,477.78,477.62,477.75,3196.0
2021-12-29 05:15:00,477.89,477.96,477.78,477.78,3474.0
2021-12-29 05:00:00,477.8,477.83,477.8,477.82,1107.0
2021-12-29 04:45:00,477.83,477.84,477.8,477.83,1593.0
2021-12-29 04:30:00,477.64,477.76,477.6,477.75,5939.0
2021-12-29 04:15:00,477.9,477.93,477.67,477.7,3982.0
2021-12-28 20:00:00,477.45,477.58,477.4,477.58,7389.0
2021-12-28 19:45:00,477.43,477.43,477.33,477.4,6528.0
2021-12-28 19:30:00,477.48,477.56,477.4,477.45,5956.0
2021-12-28 19:15:00,477.59,477.64,477.36,477.54,9202.0
2021-12-28 19:00:00,477.47,477.63,477.47,477.52,9226.0
2021-12-28 18:45:00,477.39,477.45,477.36,477.45,9452.0
2021-12-28 18:30:00,477.15,477.44,477.15,477.39,13337.0
2021-12-28 18:15:00,477.02,477.3,477.02,477.19,58832.0
2021-12-28 18:00:00,476.9,477.02,476.9,477.02,11677.0
2021-12-28 17:45:00,476.95,476.95,476.87,476.95,5088.0
2021-12-28 17:30:00,477.0,477.0,476.86,476.86,32916.0
2021-12-28 17:15:00,477.02,477.05,476.87,477.0,41700.0
2021-12-28 17:00:00,477.15,477.17,477.02,477.02,2038972.0
2021-12-28 16:45:00,477.33,477.33,477.1,477.1301,147715.0
2021-12-28 16:30:00,477.29,477.4,476.87,476.87,709283.0
2021-12-28 16:15:00,476.89,477.43,476.7109,477.31,4972940.0
2021-12-28 16:00:00,477.32,477.7,476.44,476.8901,7269905.0
2021-12-28 15:45:00,476.96,477.57,476.54,477.32,1886549.0
2021-12-28 15:30:00,477.14,477.169,476.84,476.98,1086461.0
2021-12-28 15:15:00,477.0,477.16,476.61,477.15,1477318.0
2021-12-28 15:00:00,476.8,477.06,476.48,476.99,921501.0
2021-12-28 14:45:00,476.665,476.89,476.56,476.8,584307.0
2021-12-28 14:30:00,476.39,476.8,476.38,476.67,627886.0
2021-12-28 14:15:00,477.17,477.17,476.24,476.39,959302.0
2021-12-28 14:00:00,476.59,477.19,476.52,477.17,628285.0
2021-12-28 13:45:00,476.875,476.95,476.535,476.585,499322.0
2021-12-28 13:30:00,476.78,476.97,476.44,476.88,621073.0
2021-12-28 13:15:00,476.77,477.0,476.56,476.8,668485.0
2021-12-28 13:00:00,476.33,476.87,476.12,476.77,1028686.0
2021-12-28 12:45:00,476.85,477.03,476.06,476.32,1343205.0
2021-12-28 12:30:00,477.62,477.63,476.81,476.86,1020626.0
2021-12-28 12:15:00,478.05,478.09,477.49,477.62,629572.0
2021-12-28 12:00:00,477.36,478.16,477.275,478.05,1129999.0
2021-12-28 11:45:00,477.59,477.69,477.28,477.37,1138000.0
2021-12-28 11:30:00,477.75,477.85,477.17,477.58,1333379.0
2021-12-28 11:15:00,477.84,478.13,477.72,477.74,1395072.0
2021-12-28 11:00:00,477.84,478.19,477.68,477.84,1112301.0
2021-12-28 10:45:00,477.92,478.4367,477.59,477.85,1544731.0
2021-12-28 10:30:00,477.62,478.1,477.11,477.92,1462447.0
2021-12-28 10:15:00,478.4911,478.75,477.39,477.63,1807237.0
2021-12-28 10:00:00,478.0,478.81,477.5382,478.47,1881409.0
2021-12-28 09:45:00,477.72,478.21,477.23,478.01,3110340.0
2021-12-28 09:30:00,477.65,477.97,477.54,477.76,125582.0
2021-12-28 09:15:00,477.99,478.02,477.45,477.68,125139.0
2021-12-28 09:00:00,478.62,478.62,477.89,477.91,49237.0
2021-12-28 08:45:00,478.44,478.6,478.33,478.58,54412.0
2021-12-28 08:30:00,478.39,478.47,478.35,478.44,26477.0
2021-12-28 08:15:00,478.41,478.68,476.95,478.37,76666.0
2021-12-28 08:00:00,478.61,478.66,478.5,478.5,23023.0
2021-12-28 07:45:00,478.53,478.62,478.5,478.61,16740.0
2021-12-28 07:30:00,478.46,478.58,478.42,478.55,15139.0
2021-12-28 07:15:00,478.24,478.4,478.14,478.4,12354.0
2021-12-28 07:00:00,478.31,478.31,478.17,478.2,2775.0
2021-12-28 06:45:00,478.52,478.52,478.22,478.3,3270.0
2021-12-28 06:30:00,478.43,478.52,478.43,478.52,2101.0
2021-12-28 06:15:00,478.49,478.49,478.34,478.38,8527.0
2021-12-28 06:00:00,478.45,478.45,478.3,478.3,4485.0
2021-12-28 05:45:00,478.37,478.56,478.31,478.54,822.0
2021-12-28 05:30:00,478.66,478.69,478.46,478.46,2888.0
2021-12-28 05:15:00,478.46,478.69,478.44,478.62,8889.0
2021-12-28 05:00:00,478.32,478.4,478.21,478.4,3627.0
2021-12-28 04:45:00,478.29,478.47,478.25,478.42,7497.0
2021-12-28 04:30:00,478.16,478.39,477.98,478.33,5053.0
2021-12-28 04:15:00,477.81,478.14,477.69,478.14,23532.0
2021-12-27 20:00:00,476.94,477.01,476.78,476.98,20220.0
2021-12-27 19:45:00,476.86,476.94,476.7,476.94,28741.0
2021-12-27 19:30:00,476.55,476.88,476.53,476.86,7790.0
2021-12-27 19:15:00,476.8,476.8,476.5,476.5,22075.0
2021-12-27 19:00:00,476.84,476.86,476.8,476.8,11347.0
2021-12-27 18:45:00,476.87,476.94,476.8399,476.8399,19395.0
2021-12-27 18:30:00,477.07,477.1,476.8,476.8,19985.0
2021-12-27 18:15:00,477.02,477.22,477.02,477.1,18195.0
2021-12-27 18:00:00,477.12,477.12,477.03,477.08,15103.0
2021-12-27 17:45:00,477.06,477.16,477.06,477.14,13566.0
2021-12-27 17:30:00,477.09,477.16,477.05,477.16,22699.0
2021-12-27 17:15:00,477.16,477.26,476.92,477.09,549654.0
2021-12-27 17:00:00,477.26,477.31,477.14,477.17,164606.0
2021-12-27 16:45:00,477.22,477.32,477.21,477.27,774218.0
2021-12-27 16:30:00,477.09,477.26,477.07,477.22,318585.0
2021-12-27 16:15:00,477.26,477.4,477.05,477.09,6295346.0
2021-12-27 16:00:00,476.58,477.31,476.54,477.27,8583669.0
2021-12-27 15:45:00,476.27,476.6,476.11,476.58,1859733.0
2021-12-27 15:30:00,475.96,476.31,475.6931,476.27,2022788.0
2021-12-27 15:15:00,476.17,476.17,475.81,475.965,1450331.0
2021-12-27 15:00:00,476.215,476.275,475.93,476.17,2044426.0
2021-12-27 14:45:00,476.6,476.61,476.21,476.21,1335576.0
2021-12-27 14:30:00,476.26,476.6,476.2,476.595,1329511.0
2021-12-27 14:15:00,476.305,476.31,476.05,476.27,1326546.0
2021-12-27 14:00:00,476.02,476.31,474.905,476.3,1373690.0
2021-12-27 13:45:00,475.985,476.1,475.84,476.03,825592.0
2021-12-27 13:30:00,475.87,476.1499,475.76,475.99,1158406.0
2021-12-27 13:15:00,475.77,475.8722,475.64,475.865,724657.0
2021-12-27 13:00:00,475.66,475.8,475.57,475.78,1001930.0
2021-12-27 12:45:00,475.675,475.7301,475.48,475.66,949666.0
2021-12-27 12:30:00,475.54,475.69,475.42,475.68,989080.0
2021-12-27 12:15:00,475.26,475.57,475.23,475.54,992367.0
2021-12-27 12:00:00,475.11,475.29,474.9666,475.25,870185.0
2021-12-27 11:45:00,475.14,475.19,474.82,475.11,1253936.0
2021-12-27 11:30:00,475.19,475.27,474.633,475.14,2002646.0
2021-12-27 11:15:00,474.98,475.28,474.8742,475.2,1327567.0
2021-12-27 11:00:00,474.77,474.99,474.47,474.98,2212558.0
2021-12-27 10:45:00,474.66,474.85,474.43,474.7729,2106061.0
2021-12-27 10:30:00,473.97,474.66,473.83,474.65,1586129.0
2021-12-27 10:15:00,473.19,473.99,473.08,473.9768,2065527.0
2021-12-27 10:00:00,473.05,473.71,472.89,473.185,1884215.0
2021-12-27 09:45:00,472.06,473.27,472.01,473.02,3175367.0
2021-12-27 09:30:00,472.38,472.45,472.02,472.06,201878.0
2021-12-27 09:15:00,472.34,472.48,472.25,472.39,76238.0
2021-12-27 09:00:00,472.39,472.54,472.36,472.36,50153.0
2021-12-27 08:45:00,472.24,472.39,472.19,472.39,73283.0
2021-12-27 08:30:00,472.15,472.43,472.14,472.23,56311.0
2021-12-27 08:15:00,471.43,472.26,470.6,472.1401,41211.0
2021-12-27 08:00:00,472.11,472.15,472.05,472.09,39760.0
2021-12-27 07:45:00,471.89,472.36,471.88,472.14,89755.0
2021-12-27 07:30:00,471.63,471.9,471.63,471.88,19599.0
2021-12-27 07:15:00,471.53,471.6,471.45,471.58,13004.0
2021-12-27 07:00:00,471.4,471.48,471.36,471.48,3380.0
2021-12-27 06:45:00,471.4,471.51,471.29,471.42,2005.0
2021-12-27 06:30:00,471.5,471.5,471.45,471.47,3231.0
2021-12-27 06:15:00,471.52,471.53,471.46,471.53,3289.0
2021-12-27 06:00:00,471.55,471.6,471.47,471.47,2862.0
2021-12-27 05:45:00,471.51,471.54,471.49,471.54,3648.0
2021-12-27 05:30:00,471.49,471.54,471.49,471.51,3514.0
2021-12-27 05:15:00,471.49,471.55,471.33,471.34,4120.0
2021-12-27 05:00:00,471.25,471.51,471.25,471.41,3699.0
2021-12-27 04:45:00,471.07,471.17,470.88,471.17,3703.0
2021-12-27 04:30:00,471.15,471.15,470.97,471.0,1572.0
2021-12-27 04:15:00,471.03,471.31,470.82,471.25,3383.0
2021-12-23 20:00:00,470.62,470.63,470.51,470.51,7640.0
2021-12-23 19:45:00,470.5901,470.63,470.56,470.6,4372.0
2021-12-23 19:30:00,470.56,470.62,470.56,470.62,379.0
2021-12-23 19:15:00,470.59,470.62,470.55,470.62,2715.0
2021-12-23 19:00:00,470.57,470.63,470.57,470.63,3682.0
2021-12-23 18:45:00,470.71,470.72,470.56,470.57,12125.0
2021-12-23 18:30:00,470.68,470.8,470.68,470.8,5907.0
2021-12-23 18:15:00,470.75,470.8,470.69,470.69,21010.0
2021-12-23 18:00:00,470.7,470.72,470.7,470.72,13926.0
2021-12-23 17:45:00,470.78,470.78,470.6801,470.69,6655.0
2021-12-23 17:30:00,470.68,470.83,470.68,470.78,13358.0
2021-12-23 17:15:00,470.83,470.83,470.6,470.7,265740.0
2021-12-23 17:00:00,470.76,470.84,470.71,470.81,36006.0
2021-12-23 16:45:00,470.72,470.77,470.6,470.74,249551.0
2021-12-23 16:30:00,470.68,470.75,470.6,470.71,415494.0
2021-12-23 16:15:00,470.59,471.5774,470.49,470.68,5824828.0
2021-12-23 16:00:00,471.68,472.19,470.54,470.58,9310110.0
2021-12-23 15:45:00,471.44,471.705,471.02,471.68,3059686.0
2021-12-23 15:30:00,471.66,471.77,471.37,471.435,1478171.0
2021-12-23 15:15:00,471.79,471.82,471.2775,471.655,1405766.0
2021-12-23 15:00:00,471.56,471.82,471.51,471.79,1197889.0
2021-12-23 14:45:00,471.546,471.61,471.4,471.565,1237669.0
2021-12-23 14:30:00,471.38,471.68,471.18,471.56,1041260.0
2021-12-23 14:15:00,471.31,471.58,471.31,471.39,1256422.0
2021-12-23 14:00:00,471.09,471.42,471.07,471.2999,864214.0
2021-12-23 13:45:00,471.2123,471.235,471.01,471.09,429236.0
2021-12-23 13:30:00,470.82,471.24,470.77,471.21,884345.0
2021-12-23 13:15:00,471.07,471.16,470.72,470.81,955298.0
2021-12-23 13:00:00,471.06,471.1,470.9,471.075,602862.0
2021-12-23 12:45:00,470.9372,471.15,470.91,471.05,1096187.0
2021-12-23 12:30:00,471.08,471.12,470.8865,470.94,2127839.0
2021-12-23 12:15:00,471.31,471.31,471.06,471.08,1284766.0
2021-12-23 12:00:00,471.115,471.32,471.1,471.3,1451700.0
2021-12-23 11:45:00,470.92,471.18,470.91,471.1,778078.0
2021-12-23 11:30:00,471.24,471.4199,470.79,470.92,1855489.0
2021-12-23 11:15:00,471.08,471.47,470.91,471.245,1916954.0
2021-12-23 11:00:00,470.55,471.1198,470.54,471.09,1206007.0
2021-12-23 10:45:00,470.64,470.89,470.3,470.55,1485657.0
2021-12-23 10:30:00,470.71,470.84,470.42,470.63,1714810.0
2021-12-23 10:15:00,470.17,470.815,470.0,470.7085,1593847.0
2021-12-23 10:00:00,470.19,470.4,469.71,470.17,2375868.0
2021-12-23 09:45:00,468.75,470.66,468.64,470.2,4340297.0
2021-12-23 09:30:00,468.86,468.95,468.72,468.75,115150.0
2021-12-23 09:15:00,468.82,469.12,468.82,468.89,119398.0
2021-12-23 09:00:00,468.44,468.83,468.44,468.77,37594.0
2021-12-23 08:45:00,468.92,469.03,468.26,468.5,128469.0
2021-12-23 08:30:00,469.06,469.06,468.72,468.87,81624.0
2021-12-23 08:15:00,469.2501,469.45,468.2,469.09,134044.0
2021-12-23 08:00:00,469.19,469.24,469.14,469.23,27711.0
2021-12-23 07:45:00,468.96,469.13,468.96,469.12,11673.0
2021-12-23 07:30:00,469.27,469.32,468.92,468.98,29181.0
2021-12-23 07:15:00,469.01,469.29,469.01,469.29,39375.0
2021-12-23 07:00:00,468.97,469.06,468.87,469.06,4494.0
2021-12-23 06:45:00,469.08,469.08,468.92,468.95,2418.0
2021-12-23 06:30:00,468.87,468.95,468.8,468.94,8971.0
2021-12-23 06:15:00,468.9,469.07,468.84,468.97,9326.0
2021-12-23 06:00:00,468.64,468.89,468.64,468.87,9806.0
2021-12-23 05:45:00,468.55,468.8,468.51,468.69,3843.0
2021-12-23 05:30:00,468.45,468.61,468.42,468.54,1870.0
2021-12-23 05:15:00,468.37,468.44,468.35,468.37,1757.0
2021-12-23 05:00:00,468.35,468.39,468.33,468.34,3769.0
2021-12-23 04:45:00,468.24,468.4,468.21,468.36,2996.0
2021-12-23 04:30:00,468.56,468.56,468.25,468.25,2352.0
2021-12-23 04:15:00,468.2,468.71,468.2,468.56,7197.0
