timestamp,open,high,low,close,volume
2021-12-13 05:15:00,181.1,181.2,181.05,181.05,9878.0
2021-12-13 05:00:00,181.12,181.2,180.92,181.1,22288.0
2021-12-13 04:45:00,181.23,181.28,181.05,181.16,13413.0
2021-12-13 04:30:00,181.2,181.37,181.0,181.19,42482.0
2021-12-13 04:15:00,180.45,181.18,180.37,181.18,66420.0
2021-12-10 20:00:00,179.8,179.85,179.71,179.84,33809.0
2021-12-10 19:45:00,179.88,179.88,179.75,179.77,32585.0
2021-12-10 19:30:00,179.88,179.94,179.85,179.9,19338.0
2021-12-10 19:15:00,179.65,179.9,179.63,179.88,32562.0
2021-12-10 19:00:00,179.52,179.68,179.5,179.65,19653.0
2021-12-10 18:45:00,179.62,179.65,179.5,179.52,18660.0
2021-12-10 18:30:00,179.5,179.63,179.5,179.6,14254.0
2021-12-10 18:15:00,179.66,179.71,179.5,179.54,28107.0
2021-12-10 18:00:00,179.5,179.65,179.49,179.6,16016.0
2021-12-10 17:45:00,179.52,179.58,179.42,179.57,32243.0
2021-12-10 17:30:00,179.6,179.67,179.5,179.55,34030.0
2021-12-10 17:15:00,179.58,179.6,179.45,179.6,1324189.0
2021-12-10 17:00:00,179.5,179.75,179.45,179.58,966673.0
2021-12-10 16:45:00,179.5501,179.59,179.45,179.51,78811.0
2021-12-10 16:30:00,179.48,179.62,179.41,179.55,221180.0
2021-12-10 16:15:00,179.45,179.59,179.22,179.48,1304903.0
2021-12-10 16:00:00,178.33,179.63,178.08,179.5,10645836.0
2021-12-10 15:45:00,177.92,178.41,177.9038,178.34,4663469.0
2021-12-10 15:30:00,178.01,178.2,177.8702,177.925,3074494.0
2021-12-10 15:15:00,177.831,178.2,177.67,178.0001,5833326.0
2021-12-10 15:00:00,177.74,177.89,177.642,177.84,2929425.0
2021-12-10 14:45:00,177.835,177.91,177.61,177.7487,2626081.0
2021-12-10 14:30:00,177.8399,177.87,177.63,177.83,1985927.0
2021-12-10 14:15:00,177.6773,177.88,177.58,177.835,1977865.0
2021-12-10 14:00:00,177.68,177.8199,177.5416,177.6839,2189287.0
2021-12-10 13:45:00,177.6101,177.74,177.33,177.68,2443230.0
2021-12-10 13:30:00,177.55,177.665,177.33,177.62,2554827.0
2021-12-10 13:15:00,177.3,177.59,177.045,177.5599,3284361.0
2021-12-10 13:00:00,176.716,177.32,176.6782,177.29,2355513.0
2021-12-10 12:45:00,176.97,177.14,176.64,176.7157,2178150.0
2021-12-10 12:30:00,177.06,177.18,176.77,176.95,2828965.0
2021-12-10 12:15:00,176.71,177.18,176.6,177.055,3725602.0
2021-12-10 12:00:00,176.42,176.74,176.4,176.7,2648274.0
2021-12-10 11:45:00,176.305,176.45,175.7337,176.4301,2650374.0
2021-12-10 11:30:00,175.91,176.37,175.79,176.305,3157915.0
2021-12-10 11:15:00,176.12,176.16,175.4,175.93,3377615.0
2021-12-10 11:00:00,176.41,176.4499,175.59,176.14,3884777.0
2021-12-10 10:45:00,176.911,176.99,176.13,176.42,4402858.0
2021-12-10 10:30:00,176.2233,176.95,176.06,176.91,5217869.0
2021-12-10 10:15:00,175.18,176.4299,175.09,176.23,5670903.0
2021-12-10 10:00:00,176.02,176.3599,174.69,175.18,6354567.0
2021-12-10 09:45:00,175.205,176.556,175.14,176.025,8877413.0
2021-12-10 09:30:00,175.48,175.5,175.1,175.23,160928.0
2021-12-10 09:15:00,175.46,175.6,175.24,175.48,128706.0
2021-12-10 09:00:00,175.65,175.7,175.07,175.45,191682.0
2021-12-10 08:45:00,174.63,175.88,174.59,175.66,458648.0
2021-12-10 08:30:00,174.57,174.82,174.51,174.63,93997.0
2021-12-10 08:15:00,174.85,175.15,174.124,174.55,329754.0
2021-12-10 08:00:00,174.81,174.83,174.63,174.74,22749.0
2021-12-10 07:45:00,174.95,175.06,174.8,174.82,38238.0
2021-12-10 07:30:00,174.89,174.96,174.73,174.95,39524.0
2021-12-10 07:15:00,175.01,175.15,174.85,174.85,41679.0
2021-12-10 07:00:00,175.11,175.19,175.04,175.05,5767.0
2021-12-10 06:45:00,174.92,175.1,174.8,175.1,38523.0
2021-12-10 06:30:00,174.76,174.99,174.76,174.99,13494.0
2021-12-10 06:15:00,174.66,174.81,174.66,174.75,5054.0
2021-12-10 06:00:00,174.69,174.69,174.61,174.68,5426.0
2021-12-10 05:45:00,174.68,174.74,174.66,174.66,1685.0
2021-12-10 05:30:00,174.61,174.77,174.48,174.64,3288.0
2021-12-10 05:15:00,174.96,174.97,174.72,174.72,2383.0
2021-12-10 05:00:00,174.97,175.0,174.9,175.0,4812.0
2021-12-10 04:45:00,174.83,175.09,174.76,174.93,13999.0
2021-12-10 04:30:00,174.7,175.07,174.7,174.83,8384.0
2021-12-10 04:15:00,174.73,175.15,174.56,174.67,25271.0
2021-12-09 20:00:00,174.17,174.25,174.14,174.15,19003.0
2021-12-09 19:45:00,174.33,174.34,174.18,174.26,14524.0
2021-12-09 19:30:00,174.26,174.33,174.19,174.33,7172.0
2021-12-09 19:15:00,174.29,174.29,174.12,174.25,11654.0
2021-12-09 19:00:00,174.31,174.32,174.26,174.27,11467.0
2021-12-09 18:45:00,174.23,174.35,174.2,174.32,10928.0
2021-12-09 18:30:00,174.32,174.36,174.22,174.23,5820.0
2021-12-09 18:15:00,174.23,174.36,174.23,174.34,14701.0
2021-12-09 18:00:00,174.19,174.33,174.11,174.23,21456.0
2021-12-09 17:45:00,174.2,174.25,174.13,174.21,11986.0
2021-12-09 17:30:00,174.3,174.36,174.11,174.18,29822.0
2021-12-09 17:15:00,174.29,174.29,174.16,174.29,19459.0
2021-12-09 17:00:00,174.22,174.56,174.2,174.2,32333.0
2021-12-09 16:45:00,174.34,174.35,174.21,174.28,200548.0
2021-12-09 16:30:00,174.14,174.56,174.1,174.28,530798.0
2021-12-09 16:15:00,174.56,174.64,174.01,174.14,2604375.0
2021-12-09 16:00:00,175.21,175.31,174.19,174.62,6916693.0
2021-12-09 15:45:00,174.94,175.345,174.77,175.205,3268581.0
2021-12-09 15:30:00,174.78,175.02,174.57,174.94,2673815.0
2021-12-09 15:15:00,175.37,175.7199,174.7,174.7834,3300536.0
2021-12-09 15:00:00,175.48,175.58,175.16,175.36,2126784.0
2021-12-09 14:45:00,175.69,175.795,175.3544,175.48,1974919.0
2021-12-09 14:30:00,175.43,175.96,175.37,175.7,2460557.0
2021-12-09 14:15:00,175.65,175.7445,175.29,175.41,1735527.0
2021-12-09 14:00:00,175.455,175.78,175.1306,175.645,2290352.0
2021-12-09 13:45:00,175.32,175.9599,175.31,175.455,2128572.0
2021-12-09 13:30:00,175.6401,175.82,175.27,175.32,1883381.0
2021-12-09 13:15:00,175.5,175.9,175.43,175.64,2200588.0
2021-12-09 13:00:00,175.465,175.815,175.35,175.5,2515560.0
2021-12-09 12:45:00,175.12,175.6,174.96,175.465,2395982.0
2021-12-09 12:30:00,175.145,175.239,174.89,175.115,2301255.0
2021-12-09 12:15:00,174.725,175.31,174.48,175.1449,3465574.0
2021-12-09 12:00:00,175.13,175.155,174.68,174.7183,2347985.0
2021-12-09 11:45:00,175.5978,175.705,174.92,175.135,2563657.0
2021-12-09 11:30:00,175.79,175.7999,174.7901,175.5903,3898426.0
2021-12-09 11:15:00,175.92,175.95,175.08,175.785,4144825.0
2021-12-09 11:00:00,175.26,176.2,175.18,175.92,5428693.0
2021-12-09 10:45:00,174.035,175.38,173.96,175.26,5019670.0
2021-12-09 10:30:00,175.1928,175.39,173.92,174.04,5152342.0
2021-12-09 10:15:00,176.13,176.18,174.77,175.1934,6886246.0
2021-12-09 10:00:00,176.255,176.74,174.84,176.11,6416122.0
2021-12-09 09:45:00,174.91,176.75,174.55,176.25,9931240.0
2021-12-09 09:30:00,175.2,175.45,174.63,174.85,416849.0
2021-12-09 09:15:00,174.73,175.22,174.63,175.21,261849.0
2021-12-09 09:00:00,174.47,174.77,174.38,174.69,134252.0
2021-12-09 08:45:00,174.36,174.52,174.18,174.47,494924.0
2021-12-09 08:30:00,174.2299,174.4,174.08,174.38,89780.0
2021-12-09 08:15:00,174.1001,174.71,173.82,174.15,217613.0
2021-12-09 08:00:00,174.57,174.64,174.47,174.57,40043.0
2021-12-09 07:45:00,174.24,174.69,174.23,174.57,65088.0
2021-12-09 07:30:00,174.13,174.43,174.13,174.22,41590.0
2021-12-09 07:15:00,173.85,174.29,173.85,174.08,81759.0
2021-12-09 07:00:00,173.72,173.85,173.67,173.85,5031.0
2021-12-09 06:45:00,173.73,173.85,173.73,173.74,8426.0
2021-12-09 06:30:00,173.61,173.83,173.61,173.68,10296.0
2021-12-09 06:15:00,173.85,173.9,173.62,173.62,16947.0
2021-12-09 06:00:00,173.8,173.85,173.76,173.85,7731.0
2021-12-09 05:45:00,173.95,174.0,173.7,173.77,14404.0
2021-12-09 05:30:00,173.98,174.08,173.8,173.94,13134.0
2021-12-09 05:15:00,174.56,174.56,173.84,173.9,46293.0
2021-12-09 05:00:00,174.7,174.7,174.56,174.56,3239.0
2021-12-09 04:45:00,174.6,174.6,174.48,174.54,4737.0
2021-12-09 04:30:00,174.6,174.75,174.46,174.5,12586.0
2021-12-09 04:15:00,175.58,175.58,174.4,174.6,27454.0
2021-12-08 20:00:00,174.65,174.79,174.6,174.75,42436.0
2021-12-08 19:45:00,174.71,174.73,174.64,174.7,16369.0
2021-12-08 19:30:00,174.66,174.74,174.66,174.73,11192.0
2021-12-08 19:15:00,174.71,174.79,174.66,174.66,16113.0
2021-12-08 19:00:00,174.8,174.8001,174.7,174.72,11444.0
2021-12-08 18:45:00,174.86,174.88,174.8,174.8,6386.0
2021-12-08 18:30:00,174.64,174.9,174.61,174.9,36721.0
2021-12-08 18:15:00,174.87,174.92,174.48,174.65,63676.0
2021-12-08 18:00:00,175.08,175.15,174.62,174.87,38638.0
2021-12-08 17:45:00,175.05,175.0999,175.01,175.07,13056.0
2021-12-08 17:30:00,175.15,175.17,175.02,175.02,71138.0
2021-12-08 17:15:00,175.15,175.25,175.08,175.18,43566.0
2021-12-08 17:00:00,175.2,175.25,175.08,175.2,203594.0
2021-12-08 16:45:00,175.29,175.35,175.17,175.2,34790.0
2021-12-08 16:30:00,175.16,175.35,175.04,175.26,74272.0
2021-12-08 16:15:00,175.08,175.24,174.96,175.17,2823754.0
2021-12-08 16:00:00,174.11,175.28,174.1,175.01,7726418.0
2021-12-08 15:45:00,174.35,174.405,174.05,174.11,2739868.0
2021-12-08 15:30:00,174.1501,174.535,174.05,174.35,2582726.0
2021-12-08 15:15:00,174.7729,174.875,174.12,174.15,2821754.0
2021-12-08 15:00:00,174.9,174.91,174.43,174.7754,2406936.0
2021-12-08 14:45:00,175.7008,175.92,174.65,174.8994,4577740.0
2021-12-08 14:30:00,174.24,175.96,174.0726,175.71,6670768.0
2021-12-08 14:15:00,174.54,174.62,174.23,174.23,1440076.0
2021-12-08 14:00:00,174.715,174.82,174.47,174.54,1658343.0
2021-12-08 13:45:00,174.265,174.72,174.235,174.7146,2554704.0
2021-12-08 13:30:00,174.1524,174.35,174.11,174.27,1046368.0
2021-12-08 13:15:00,174.28,174.4,174.035,174.15,1524067.0
2021-12-08 13:00:00,174.52,174.55,174.11,174.27,1675799.0
2021-12-08 12:45:00,173.94,174.61,173.9333,174.521,2576077.0
2021-12-08 12:30:00,174.11,174.24,173.75,173.94,2062036.0
2021-12-08 12:15:00,174.83,174.83,173.96,174.1105,3004695.0
2021-12-08 12:00:00,174.46,174.87,174.325,174.8301,2733446.0
2021-12-08 11:45:00,174.37,174.787,174.14,174.45,4072813.0
2021-12-08 11:30:00,174.08,174.74,174.0021,174.37,4294792.0
2021-12-08 11:15:00,173.92,174.19,173.27,174.0601,4239038.0
2021-12-08 11:00:00,174.005,174.4465,173.77,173.92,4526678.0
2021-12-08 10:45:00,173.82,174.26,173.755,174.01,3977949.0
2021-12-08 10:30:00,173.86,174.44,173.5,173.81,6192278.0
2021-12-08 10:15:00,172.68,174.04,172.0,173.86,9120106.0
2021-12-08 10:00:00,172.48,173.46,172.09,172.7201,7571282.0
2021-12-08 09:45:00,172.125,172.83,170.7,172.4711,10642289.0
2021-12-08 09:30:00,171.75,172.1,171.2471,172.09,124261.0
2021-12-08 09:15:00,172.09,172.27,171.63,171.72,201568.0
2021-12-08 09:00:00,171.89,172.17,171.71,172.091,133415.0
2021-12-08 08:45:00,171.9501,171.9501,171.55,171.85,129212.0
2021-12-08 08:30:00,172.29,172.4,171.67,171.96,340083.0
2021-12-08 08:15:00,172.5499,172.7398,172.06,172.32,212813.0
2021-12-08 08:00:00,172.44,172.5,172.13,172.29,77055.0
2021-12-08 07:45:00,172.37,172.74,172.37,172.45,84647.0
2021-12-08 07:30:00,172.31,172.45,172.08,172.35,61501.0
2021-12-08 07:15:00,172.48,172.6,172.0,172.26,143748.0
2021-12-08 07:00:00,172.72,173.1,172.23,172.4,68476.0
2021-12-08 06:45:00,172.48,172.72,172.33,172.72,25222.0
2021-12-08 06:30:00,172.53,172.55,172.28,172.5,10458.0
2021-12-08 06:15:00,172.18,172.6,172.15,172.59,35390.0
2021-12-08 06:00:00,172.0,172.25,172.0,172.24,13096.0
2021-12-08 05:45:00,172.74,172.74,171.9,171.99,43892.0
2021-12-08 05:30:00,172.83,172.83,172.66,172.8,5302.0
2021-12-08 05:15:00,172.81,172.87,172.73,172.83,5692.0
2021-12-08 05:00:00,172.89,172.89,172.38,172.78,14727.0
2021-12-08 04:45:00,172.87,172.95,172.6,172.89,29884.0
2021-12-08 04:30:00,173.21,173.26,172.85,172.9,35670.0
2021-12-08 04:15:00,172.86,173.48,172.48,173.16,69179.0
2021-12-07 20:00:00,172.49,172.6,172.45,172.58,86351.0
2021-12-07 19:45:00,172.21,172.49,172.21,172.49,40869.0
2021-12-07 19:30:00,172.11,172.32,172.07,172.21,36442.0
2021-12-07 19:15:00,172.37,172.41,172.12,172.13,41110.0
2021-12-07 19:00:00,172.28,172.49,172.28,172.35,27247.0
2021-12-07 18:45:00,172.31,172.4,172.26,172.3,24871.0
2021-12-07 18:30:00,172.49,172.56,172.25,172.27,43229.0
2021-12-07 18:15:00,172.6,172.6,172.11,172.46,67320.0
2021-12-07 18:00:00,172.9,172.9,172.52,172.6,44549.0
2021-12-07 17:45:00,173.07,173.2,171.18,172.9,40489.0
2021-12-07 17:30:00,172.97,173.29,171.18,173.1,2433332.0
2021-12-07 17:15:00,172.75,172.94,172.59,172.94,54069.0
2021-12-07 17:00:00,172.88,173.0,171.18,172.8,1554875.0
2021-12-07 16:45:00,172.65,173.22,171.18,172.88,317495.0
2021-12-07 16:30:00,171.51,173.8799,171.18,172.65,635861.0
2021-12-07 16:15:00,171.18,171.62,171.02,171.51,3720876.0
2021-12-07 16:00:00,170.23,171.27,170.0,171.2,9029612.0
2021-12-07 15:45:00,170.105,170.41,169.9124,170.2393,6280217.0
2021-12-07 15:30:00,169.98,170.2663,169.94,170.11,2416025.0
2021-12-07 15:15:00,169.93,170.335,169.8101,169.99,2690340.0
2021-12-07 15:00:00,169.8169,170.11,169.76,169.93,2198438.0
2021-12-07 14:45:00,169.93,169.93,169.45,169.8117,2080703.0
2021-12-07 14:30:00,169.965,169.99,169.7,169.9285,1926030.0
2021-12-07 14:15:00,170.44,170.445,169.82,169.9602,3140951.0
2021-12-07 14:00:00,170.4314,170.6278,170.321,170.45,2041058.0
2021-12-07 13:45:00,170.87,170.915,170.36,170.4331,2270315.0
2021-12-07 13:30:00,170.71,171.0,170.705,170.86,1705063.0
2021-12-07 13:15:00,171.1,171.14,170.635,170.71,1955098.0
2021-12-07 13:00:00,171.265,171.31,170.91,171.11,2122909.0
2021-12-07 12:45:00,171.52,171.58,171.23,171.27,2622605.0
2021-12-07 12:30:00,171.165,171.5767,171.1119,171.5125,2703030.0
2021-12-07 12:15:00,171.0711,171.17,170.81,171.165,2500973.0
2021-12-07 12:00:00,171.225,171.4773,171.01,171.0666,3563942.0
2021-12-07 11:45:00,170.5851,171.27,170.48,171.225,3313314.0
2021-12-07 11:30:00,170.755,170.94,170.49,170.585,2748785.0
2021-12-07 11:15:00,170.74,171.225,170.7,170.765,3439752.0
2021-12-07 11:00:00,170.66,171.28,170.58,170.745,5609939.0
2021-12-07 10:45:00,170.4,170.77,170.28,170.6409,3207469.0
2021-12-07 10:30:00,170.79,170.89,170.2506,170.39,4908170.0
2021-12-07 10:15:00,170.15,170.95,169.97,170.802,5591146.0
2021-12-07 10:00:00,170.25,170.78,169.1,170.1552,8600632.0
2021-12-07 09:45:00,169.08,170.25,168.34,170.25,11938126.0
2021-12-07 09:30:00,168.98,169.3,168.76,169.1,193597.0
2021-12-07 09:15:00,168.94,169.22,168.76,168.99,265475.0
2021-12-07 09:00:00,169.41,169.42,168.95,168.95,176441.0
2021-12-07 08:45:00,169.01,169.45,168.98,169.39,150459.0
2021-12-07 08:30:00,168.89,169.15,168.78,169.02,185908.0
2021-12-07 08:15:00,168.2999,168.89,164.907,168.88,259515.0
2021-12-07 08:00:00,168.55,168.8,168.33,168.52,69845.0
2021-12-07 07:45:00,168.36,168.54,168.24,168.54,56521.0
2021-12-07 07:30:00,168.31,168.61,168.29,168.37,71052.0
2021-12-07 07:15:00,168.35,168.45,168.12,168.33,133955.0
2021-12-07 07:00:00,168.6,168.6,168.32,168.4,11080.0
2021-12-07 06:45:00,168.11,168.6,168.06,168.6,23224.0
2021-12-07 06:30:00,168.29,168.39,168.06,168.08,24894.0
2021-12-07 06:15:00,168.85,168.91,168.07,168.07,37528.0
2021-12-07 06:00:00,168.47,168.9,168.43,168.85,34744.0
2021-12-07 05:45:00,168.46,168.5,168.29,168.5,25296.0
2021-12-07 05:30:00,168.34,168.53,168.34,168.43,8711.0
2021-12-07 05:15:00,168.15,168.39,168.15,168.34,7661.0
2021-12-07 05:00:00,168.21,168.38,168.0,168.08,16387.0
2021-12-07 04:45:00,168.15,168.21,167.9,168.21,19340.0
2021-12-07 04:30:00,167.91,168.24,167.91,168.15,15279.0
2021-12-07 04:15:00,168.22,168.63,166.14,167.94,76065.0
2021-12-06 20:00:00,164.95,165.1,164.91,165.1,31519.0
2021-12-06 19:45:00,164.95,164.97,164.83,164.95,6499.0
2021-12-06 19:30:00,165.0,165.04,164.92,165.0,14984.0
2021-12-06 19:15:00,165.08,165.09,165.01,165.05,11493.0
2021-12-06 19:00:00,165.07,165.09,165.02,165.09,5192.0
2021-12-06 18:45:00,165.03,165.08,165.03,165.07,6006.0
2021-12-06 18:30:00,165.11,165.11,165.03,165.05,9903.0
2021-12-06 18:15:00,165.15,165.2,165.08,165.08,6014.0
2021-12-06 18:00:00,165.05,165.14,165.05,165.1,10856.0
2021-12-06 17:45:00,165.24,165.24,165.04,165.05,18541.0
2021-12-06 17:30:00,165.23,165.32,165.18,165.24,686074.0
2021-12-06 17:15:00,165.31,165.32,165.18,165.18,8826.0
2021-12-06 17:00:00,165.29,165.32,165.26,165.29,40761.0
2021-12-06 16:45:00,165.161,165.32,165.161,165.28,16905.0
2021-12-06 16:30:00,165.07,165.27,165.01,165.18,26286.0
2021-12-06 16:15:00,165.32,165.32,164.89,165.05,4206523.0
2021-12-06 16:00:00,165.57,165.61,165.05,165.29,5616464.0
2021-12-06 15:45:00,165.355,165.66,165.2801,165.58,2510645.0
2021-12-06 15:30:00,165.57,165.83,164.99,165.3552,2504612.0
2021-12-06 15:15:00,165.54,165.795,165.3101,165.57,1728391.0
2021-12-06 15:00:00,165.339,165.7593,165.33,165.55,1711411.0
2021-12-06 14:45:00,165.7346,165.845,165.29,165.33,1441804.0
2021-12-06 14:30:00,165.98,166.08,165.47,165.7301,1987671.0
2021-12-06 14:15:00,166.195,166.5,165.9523,165.9898,1831651.0
2021-12-06 14:00:00,165.84,166.195,165.77,166.195,1543546.0
2021-12-06 13:45:00,166.28,166.33,165.82,165.835,1600452.0
2021-12-06 13:30:00,165.89,166.42,165.57,166.27,2077795.0
2021-12-06 13:15:00,166.3,166.4188,165.847,165.88,2149871.0
2021-12-06 13:00:00,165.885,166.34,165.885,166.2899,1888590.0
2021-12-06 12:45:00,166.25,166.44,165.82,165.8899,1638582.0
2021-12-06 12:30:00,166.105,166.38,165.93,166.25,1965932.0
2021-12-06 12:15:00,165.61,166.1602,165.6,166.11,1836475.0
2021-12-06 12:00:00,166.215,166.2299,165.56,165.61,2348463.0
2021-12-06 11:45:00,165.27,166.24,165.07,166.2104,2483185.0
2021-12-06 11:30:00,165.0,165.48,164.9028,165.26,2553931.0
2021-12-06 11:15:00,165.99,166.05,164.98,165.0,2896252.0
2021-12-06 11:00:00,165.73,166.03,165.28,165.9999,3040403.0
2021-12-06 10:45:00,165.93,166.65,165.6,165.73,4216848.0
2021-12-06 10:30:00,167.11,167.64,165.75,165.94,6815938.0
2021-12-06 10:15:00,167.1,167.8799,166.65,167.09,8288497.0
2021-12-06 10:00:00,166.68,167.16,165.74,167.12,7857130.0
2021-12-06 09:45:00,164.29,167.11,164.28,166.68,14108658.0
2021-12-06 09:30:00,164.1499,164.32,163.62,164.32,205709.0
2021-12-06 09:15:00,163.95,164.25,163.51,164.1,204212.0
2021-12-06 09:00:00,163.8,164.0,163.45,163.95,201910.0
2021-12-06 08:45:00,163.91,164.08,163.65,163.8,267343.0
2021-12-06 08:30:00,163.62,163.95,163.43,163.9,187320.0
2021-12-06 08:15:00,162.3102,163.79,161.436,163.62,400181.0
2021-12-06 08:00:00,163.38,163.65,163.28,163.51,112565.0
2021-12-06 07:45:00,162.55,163.45,162.4,163.4,185098.0
2021-12-06 07:30:00,162.45,162.59,162.02,162.55,63485.0
2021-12-06 07:15:00,163.13,163.25,162.21,162.45,72806.0
2021-12-06 07:00:00,162.85,163.2,162.8,163.2,25649.0
2021-12-06 06:45:00,162.37,162.89,162.35,162.84,14171.0
2021-12-06 06:30:00,162.23,162.65,162.23,162.46,9642.0
2021-12-06 06:15:00,162.09,162.4,162.09,162.23,17650.0
2021-12-06 06:00:00,162.56,162.75,161.84,162.12,33456.0
2021-12-06 05:45:00,162.6,162.87,162.25,162.47,25752.0
2021-12-06 05:30:00,163.19,163.8,162.56,162.64,39277.0
2021-12-06 05:15:00,163.18,163.3,162.9,163.05,14665.0
2021-12-06 05:00:00,163.33,163.45,162.8,163.2,41478.0
2021-12-06 04:45:00,164.2,164.2,163.3,163.44,41898.0
2021-12-06 04:30:00,163.57,164.25,163.57,164.2,49245.0
2021-12-06 04:15:00,163.29,163.92,163.1,163.61,51954.0
2021-12-03 20:00:00,161.42,161.43,161.2,161.25,29666.0
2021-12-03 19:45:00,161.49,161.56,161.4,161.41,7421.0
2021-12-03 19:30:00,161.36,161.49,161.36,161.49,5938.0
2021-12-03 19:15:00,161.38,161.45,161.32,161.37,8675.0
2021-12-03 19:00:00,161.41,161.5,161.37,161.37,10126.0
2021-12-03 18:45:00,161.56,161.56,161.42,161.5,7888.0
2021-12-03 18:30:00,161.45,161.55,161.45,161.54,14375.0
2021-12-03 18:15:00,161.55,161.55,161.4,161.5,10500.0
2021-12-03 18:00:00,161.52,161.55,161.42,161.43,22582.0
2021-12-03 17:45:00,161.35,161.84,161.35,161.53,53344.0
2021-12-03 17:30:00,161.3,161.84,161.28,161.39,45243.0
2021-12-03 17:15:00,161.3,161.3,161.2,161.29,18553.0
2021-12-03 17:00:00,161.3,161.38,161.2,161.3,27321.0
2021-12-03 16:45:00,161.32,161.45,161.27,161.35,17478.0
2021-12-03 16:30:00,161.3,161.48,161.2,161.35,71611.0
2021-12-03 16:15:00,161.84,163.95,161.2,161.2,4116660.0
2021-12-03 16:00:00,160.43,162.18,160.25,161.84,7735453.0
2021-12-03 15:45:00,160.37,160.95,160.3,160.44,3826721.0
2021-12-03 15:30:00,160.1,160.68,159.88,160.38,3064107.0
2021-12-03 15:15:00,160.07,160.59,159.72,160.11,3323872.0
2021-12-03 15:00:00,160.51,160.58,160.0,160.075,2075491.0
2021-12-03 14:45:00,160.48,160.6,159.895,160.5,2497035.0
2021-12-03 14:30:00,160.15,160.72,159.75,160.48,2901499.0
2021-12-03 14:15:00,159.92,160.44,159.77,160.16,2799682.0
2021-12-03 14:00:00,160.48,160.52,159.77,159.92,3441929.0
2021-12-03 13:45:00,160.84,160.85,159.94,160.485,3650384.0
2021-12-03 13:30:00,160.89,161.3873,160.75,160.85,2035860.0
2021-12-03 13:15:00,161.57,161.58,160.81,160.8882,2699182.0
2021-12-03 13:00:00,162.085,162.41,161.47,161.59,2396513.0
2021-12-03 12:45:00,161.44,162.12,161.01,162.0726,3023973.0
2021-12-03 12:30:00,160.75,161.515,160.69,161.44,3106257.0
2021-12-03 12:15:00,161.01,161.1099,160.51,160.77,3558626.0
2021-12-03 12:00:00,161.23,161.64,160.795,161.025,3813342.0
2021-12-03 11:45:00,162.425,162.6,160.95,161.235,4808800.0
2021-12-03 11:30:00,162.82,162.94,161.6,162.43,4190292.0
2021-12-03 11:15:00,162.81,163.27,162.41,162.85,3745175.0
2021-12-03 11:00:00,162.48,163.36,162.27,162.803,4114867.0
2021-12-03 10:45:00,163.67,163.73,162.47,162.47,4086153.0
2021-12-03 10:30:00,162.54,163.88,162.46,163.685,5313679.0
2021-12-03 10:15:00,163.32,163.63,161.8,162.56,5739740.0
2021-12-03 10:00:00,163.89,164.67,162.77,163.3,5909065.0
2021-12-03 09:45:00,164.02,164.96,163.41,163.9,7595015.0
2021-12-03 09:30:00,163.95,164.27,163.5,164.04,158332.0
2021-12-03 09:15:00,163.86,164.59,163.75,163.9799,175799.0
2021-12-03 09:00:00,164.35,164.53,163.8,163.9,218459.0
2021-12-03 08:45:00,164.14,165.4,164.13,164.31,338949.0
2021-12-03 08:30:00,164.04,164.1,163.8,164.01,98921.0
2021-12-03 08:15:00,163.17,164.16,163.12,164.0499,737706.0
2021-12-03 08:00:00,163.51,163.79,163.51,163.76,41993.0
2021-12-03 07:45:00,163.44,163.64,163.35,163.52,39685.0
2021-12-03 07:30:00,163.42,163.6,163.21,163.45,47203.0
2021-12-03 07:15:00,163.17,163.46,163.06,163.44,52803.0
2021-12-03 07:00:00,163.09,163.18,163.0,163.15,5214.0
2021-12-03 06:45:00,162.88,163.13,162.88,163.13,6035.0
2021-12-03 06:30:00,162.84,162.98,162.83,162.98,13359.0
2021-12-03 06:15:00,162.75,162.81,162.75,162.78,2257.0
2021-12-03 06:00:00,162.38,162.6,162.38,162.6,1429.0
2021-12-03 05:45:00,162.8,162.86,162.47,162.6,3650.0
2021-12-03 05:30:00,162.65,162.7,162.44,162.7,3466.0
2021-12-03 05:15:00,162.79,162.94,162.0,162.23,20069.0
2021-12-03 05:00:00,162.8,162.8,162.66,162.73,1795.0
2021-12-03 04:45:00,162.95,162.95,162.57,162.57,3044.0
2021-12-03 04:30:00,162.8,163.06,162.8,162.92,7391.0
2021-12-03 04:15:00,162.53,162.92,162.51,162.79,13708.0
2021-12-02 20:00:00,162.6,162.6,162.2,162.28,45964.0
2021-12-02 19:45:00,162.5,162.98,162.45,162.55,36819.0
2021-12-02 19:30:00,162.41,162.72,162.35,162.5,32306.0
2021-12-02 19:15:00,162.68,162.76,162.12,162.41,42798.0
2021-12-02 19:00:00,163.25,163.25,162.67,162.77,34865.0
2021-12-02 18:45:00,163.31,163.32,163.18,163.18,25614.0
2021-12-02 18:30:00,163.77,163.8,163.2,163.31,41637.0
2021-12-02 18:15:00,163.86,163.92,163.77,163.77,14576.0
2021-12-02 18:00:00,163.87,164.0,163.85,163.95,13763.0
2021-12-02 17:45:00,163.86,163.9,163.8,163.81,6800.0
2021-12-02 17:30:00,163.93,163.96,163.85,163.9,5741.0
2021-12-02 17:15:00,163.8799,164.1,163.76,163.92,34257.0
2021-12-02 17:00:00,163.95,164.09,163.82,163.85,20954.0
2021-12-02 16:45:00,163.95,164.18,163.76,164.04,37882.0
