timestamp,open,high,low,close,volume
2022-10-28 07:45:00,92.0,92.03,91.87,91.94,15648.0
2022-10-28 07:30:00,91.91,92.0,91.9,91.97,10272.0
2022-10-28 07:15:00,91.8,91.9,91.74,91.85,13950.0
2022-10-28 07:00:00,91.71,91.8,91.64,91.73,3961.0
2022-10-28 06:45:00,91.8,91.82,91.75,91.75,6547.0
2022-10-28 06:30:00,91.78,91.89,91.78,91.89,1411.0
2022-10-28 06:15:00,91.93,91.93,91.75,91.75,1659.0
2022-10-28 06:00:00,91.83,91.85,91.83,91.85,2269.0
2022-10-28 05:45:00,91.8,91.8,91.7,91.7,2021.0
2022-10-28 05:30:00,91.67,91.9,91.65,91.88,2917.0
2022-10-28 05:15:00,91.75,91.9,91.68,91.9,9069.0
2022-10-28 05:00:00,91.9,91.9,91.85,91.85,1455.0
2022-10-28 04:45:00,91.8,91.83,91.8,91.83,383.0
2022-10-28 04:30:00,91.91,91.91,91.91,91.91,582.0
2022-10-28 04:15:00,91.84,92.1,91.49,91.81,12646.0
2022-10-27 20:00:00,92.22,92.22,92.0,92.0,13861.0
2022-10-27 19:45:00,92.22,92.22,92.1,92.1901,7475.0
2022-10-27 19:30:00,92.06,92.23,92.06,92.1,3192.0
2022-10-27 19:15:00,92.17,92.21,92.04,92.15,7520.0
2022-10-27 19:00:00,92.27,92.28,92.1201,92.19,3438.0
2022-10-27 18:45:00,91.95,92.5,91.95,92.27,20830.0
2022-10-27 18:30:00,92.2,92.22,92.0,92.0,17849.0
2022-10-27 18:15:00,92.28,92.35,91.83,92.18,35181.0
2022-10-27 18:00:00,91.9,92.32,91.9,92.28,22177.0
2022-10-27 17:45:00,91.64,91.99,91.4938,91.9,29062.0
2022-10-27 17:30:00,91.92,92.3,91.65,91.65,183507.0
2022-10-27 17:15:00,91.7,91.94,91.45,91.94,53617.0
2022-10-27 17:00:00,91.44,91.84,91.42,91.8,637762.0
2022-10-27 16:45:00,90.51,91.69,90.39,91.43,205318.0
2022-10-27 16:30:00,91.23,93.67,90.38,90.51,351441.0
2022-10-27 16:15:00,92.22,92.34,91.15,91.31,2762342.0
2022-10-27 16:00:00,92.345,92.37,92.1,92.23,4227821.0
2022-10-27 15:45:00,92.26,92.43,92.2263,92.3431,1820498.0
2022-10-27 15:30:00,92.21,92.355,92.115,92.265,1453678.0
2022-10-27 15:15:00,91.89,92.24,91.88,92.215,1845952.0
2022-10-27 15:00:00,91.91,91.93,91.8,91.8972,1516342.0
2022-10-27 14:45:00,92.092,92.14,91.87,91.9127,1479992.0
2022-10-27 14:30:00,92.31,92.31,92.06,92.1,1083181.0
2022-10-27 14:15:00,92.305,92.38,92.1275,92.3,1188943.0
2022-10-27 14:00:00,92.65,92.73,92.29,92.3082,909677.0
2022-10-27 13:45:00,92.835,92.89,92.64,92.66,667838.0
2022-10-27 13:30:00,93.03,93.38,92.75,92.8385,1060377.0
2022-10-27 13:15:00,92.725,93.07,92.55,93.04,1225133.0
2022-10-27 13:00:00,92.84,92.89,92.655,92.72,1429093.0
2022-10-27 12:45:00,92.565,93.07,92.54,92.85,1425134.0
2022-10-27 12:30:00,93.26,93.33,92.56,92.56,1355346.0
2022-10-27 12:15:00,93.26,93.64,93.1746,93.25,1001867.0
2022-10-27 12:00:00,93.19,93.295,93.04,93.25,1141132.0
2022-10-27 11:45:00,93.755,93.87,93.15,93.19,1224523.0
2022-10-27 11:30:00,93.9103,94.0,93.66,93.76,1064533.0
2022-10-27 11:15:00,93.59,94.25,93.53,93.9199,1629473.0
2022-10-27 11:00:00,93.31,93.98,93.2801,93.61,1488514.0
2022-10-27 10:45:00,93.83,94.07,93.275,93.31,2306091.0
2022-10-27 10:30:00,93.755,94.135,93.69,93.82,3028991.0
2022-10-27 10:15:00,92.415,93.88,92.22,93.755,3939567.0
2022-10-27 10:00:00,93.58,93.59,92.205,92.4199,5026409.0
2022-10-27 09:45:00,94.52,95.43,93.35,93.585,6873080.0
2022-10-27 09:30:00,94.42,94.7,94.34,94.55,163206.0
2022-10-27 09:15:00,94.6999,94.6999,94.25,94.41,131740.0
2022-10-27 09:00:00,94.4693,94.75,94.08,94.6799,93122.0
2022-10-27 08:45:00,94.41,94.86,94.11,94.43,124326.0
2022-10-27 08:30:00,94.19,94.46,94.1,94.3199,45370.0
2022-10-27 08:15:00,94.48,95.73,94.12,94.12,123168.0
2022-10-27 08:00:00,94.43,94.51,94.35,94.35,19962.0
2022-10-27 07:45:00,94.65,94.65,94.44,94.44,12141.0
2022-10-27 07:30:00,94.65,94.7,94.6,94.68,4752.0
2022-10-27 07:15:00,94.7,94.75,94.38,94.62,37788.0
2022-10-27 07:00:00,94.51,94.75,94.51,94.52,5400.0
2022-10-27 06:45:00,94.75,94.8,94.5,94.5,24633.0
2022-10-27 06:30:00,94.81,94.81,94.75,94.77,3122.0
2022-10-27 06:15:00,94.66,94.83,94.63,94.83,2161.0
2022-10-27 06:00:00,94.85,94.87,94.63,94.63,10491.0
2022-10-27 05:45:00,94.98,94.98,94.89,94.9,5418.0
2022-10-27 05:30:00,94.93,95.04,94.9,95.0,3550.0
2022-10-27 05:15:00,95.12,95.14,94.93,94.93,19612.0
2022-10-27 05:00:00,95.35,95.35,95.35,95.35,339.0
2022-10-27 04:45:00,95.36,95.43,95.2,95.2,2638.0
2022-10-27 04:30:00,95.35,95.39,95.35,95.37,2874.0
2022-10-27 04:15:00,95.5,95.5,95.04,95.26,19681.0
2022-10-26 20:00:00,95.35,95.4,95.25,95.35,34331.0
2022-10-26 19:45:00,95.26,95.4,95.26,95.31,21487.0
2022-10-26 19:30:00,95.25,95.29,95.15,95.26,19620.0
2022-10-26 19:15:00,95.1,95.35,95.03,95.25,27071.0
2022-10-26 19:00:00,94.88,95.1,94.88,95.1,20872.0
2022-10-26 18:45:00,94.76,94.94,94.75,94.9,18073.0
2022-10-26 18:30:00,94.57,94.8,94.55,94.79,18380.0
2022-10-26 18:15:00,94.52,94.61,94.35,94.54,28401.0
2022-10-26 18:00:00,94.52,94.6,94.5,94.5,28100.0
2022-10-26 17:45:00,94.68,94.7,94.44,94.5172,45376.0
2022-10-26 17:30:00,94.75,94.93,94.61,94.65,58187.0
2022-10-26 17:15:00,94.83,94.92,94.78,94.8,75818.0
2022-10-26 17:00:00,94.7,94.93,94.55,94.8302,149067.0
2022-10-26 16:45:00,94.65,94.93,94.61,94.7,306412.0
2022-10-26 16:30:00,94.63,94.93,94.43,94.65,233447.0
2022-10-26 16:15:00,94.92,95.74,94.4,94.62,1123805.0
2022-10-26 16:00:00,95.15,95.45,94.72,94.92,7133321.0
2022-10-26 15:45:00,95.0393,95.18,94.69,95.14,3814414.0
2022-10-26 15:30:00,95.135,95.29,94.97,95.035,2167153.0
2022-10-26 15:15:00,95.36,95.37,94.96,95.135,3362172.0
2022-10-26 15:00:00,95.3679,95.5885,95.22,95.36,1808628.0
2022-10-26 14:45:00,95.77,95.81,95.335,95.36,1852635.0
2022-10-26 14:30:00,96.13,96.95,95.77,95.77,1549474.0
2022-10-26 14:15:00,96.14,96.375,96.095,96.13,1101850.0
2022-10-26 14:00:00,96.3818,96.405,96.1,96.15,1248342.0
2022-10-26 13:45:00,96.35,96.415,96.18,96.38,2926421.0
2022-10-26 13:30:00,96.715,96.81,96.31,96.36,1603015.0
2022-10-26 13:15:00,96.9,97.16,96.7,96.71,1523123.0
2022-10-26 13:00:00,97.035,97.19,96.8,96.9,2011292.0
2022-10-26 12:45:00,97.25,97.33,96.89,97.025,1542786.0
2022-10-26 12:30:00,97.56,97.575,97.155,97.2419,1299421.0
2022-10-26 12:15:00,97.81,97.91,97.545,97.57,1153994.0
2022-10-26 12:00:00,98.085,98.11,97.67,97.8086,1741648.0
2022-10-26 11:45:00,97.935,98.31,97.78,98.09,2906013.0
2022-10-26 11:30:00,97.93,97.96,97.56,97.937,1792120.0
2022-10-26 11:15:00,97.16,97.945,97.16,97.935,2360909.0
2022-10-26 11:00:00,97.7,97.86,97.09,97.155,2500953.0
2022-10-26 10:45:00,96.7392,97.7685,96.7,97.695,4310174.0
2022-10-26 10:30:00,96.94,97.05,96.47,96.735,3716055.0
2022-10-26 10:15:00,96.52,97.2,96.25,96.94,4640908.0
2022-10-26 10:00:00,96.38,97.05,96.22,96.525,5285016.0
2022-10-26 09:45:00,96.43,96.78,95.15,96.38,14534488.0
2022-10-26 09:30:00,97.83,97.89,96.28,96.44,456414.0
2022-10-26 09:15:00,97.85,97.92,97.56,97.89,103699.0
2022-10-26 09:00:00,97.4075,98.23,97.3,97.94,211796.0
2022-10-26 08:45:00,97.5794,97.6697,97.15,97.43,98121.0
2022-10-26 08:30:00,97.95,97.97,97.37,97.5,100374.0
2022-10-26 08:15:00,98.1594,98.7,97.36,97.95,227011.0
2022-10-26 08:00:00,98.2,98.2,97.82,98.08,127324.0
2022-10-26 07:45:00,98.38,98.7,98.06,98.2,116116.0
2022-10-26 07:30:00,97.93,98.5,97.92,98.36,122114.0
2022-10-26 07:15:00,98.2,98.29,97.9,97.9,152969.0
2022-10-26 07:00:00,98.24,98.32,98.2,98.2,21271.0
2022-10-26 06:45:00,98.08,98.5,98.0,98.26,30037.0
2022-10-26 06:30:00,98.0,98.4,97.94,98.25,34436.0
2022-10-26 06:15:00,98.0,98.09,97.85,98.0,25735.0
2022-10-26 06:00:00,98.0,98.4,97.89,98.0,50344.0
2022-10-26 05:45:00,97.75,98.0,97.75,97.99,25242.0
2022-10-26 05:30:00,97.75,97.78,97.55,97.75,20357.0
2022-10-26 05:15:00,97.99,98.3,97.79,97.79,39557.0
2022-10-26 05:00:00,98.1,98.17,97.8,98.02,14096.0
2022-10-26 04:45:00,98.05,98.25,97.91,98.09,21992.0
2022-10-26 04:30:00,98.3,98.3,97.97,98.05,22486.0
2022-10-26 04:15:00,98.5,98.5,97.6,98.29,54691.0
2022-10-25 20:00:00,97.45,97.64,97.45,97.6001,43324.0
2022-10-25 19:45:00,97.42,97.54,97.35,97.45,26612.0
2022-10-25 19:30:00,97.43,97.55,97.32,97.35,63141.0
2022-10-25 19:15:00,97.68,97.69,97.4,97.42,38872.0
2022-10-25 19:00:00,97.5,97.77,97.5,97.66,57769.0
2022-10-25 18:45:00,97.59,97.65,97.4,97.55,92959.0
2022-10-25 18:30:00,97.43,97.68,97.39,97.59,76295.0
2022-10-25 18:15:00,97.3,97.89,97.0,97.4,240980.0
2022-10-25 18:00:00,97.54,97.63,97.0,97.35,277311.0
2022-10-25 17:45:00,97.1,97.55,96.71,97.4,580482.0
2022-10-25 17:30:00,97.79,98.16,97.0,97.15,578291.0
2022-10-25 17:15:00,98.65,98.74,97.7,97.79,593565.0
2022-10-25 17:00:00,98.99,104.48,98.35,98.69,342160.0
2022-10-25 16:45:00,98.49,99.0,98.13,98.97,580797.0
2022-10-25 16:30:00,98.49,104.48,98.08,98.45,1123291.0
2022-10-25 16:15:00,104.48,104.6644,97.46,98.4899,4042015.0
2022-10-25 16:00:00,104.71,104.785,104.23,104.56,3986115.0
2022-10-25 15:45:00,104.56,104.82,104.525,104.71,1944970.0
2022-10-25 15:30:00,104.375,104.64,104.275,104.56,1285759.0
2022-10-25 15:15:00,103.8599,104.39,103.84,104.37,1348910.0
2022-10-25 15:00:00,103.815,104.0,103.735,103.85,974150.0
2022-10-25 14:45:00,103.75,103.995,103.63,103.8199,751179.0
2022-10-25 14:30:00,103.495,103.75,103.475,103.74,534917.0
2022-10-25 14:15:00,103.41,103.63,103.38,103.495,453982.0
2022-10-25 14:00:00,103.26,103.45,103.195,103.41,456064.0
2022-10-25 13:45:00,103.21,103.45,103.21,103.25,578559.0
2022-10-25 13:30:00,102.9901,103.26,102.89,103.2,693728.0
2022-10-25 13:15:00,103.21,103.28,102.79,103.0059,738294.0
2022-10-25 13:00:00,103.395,103.41,103.155,103.2,645666.0
2022-10-25 12:45:00,103.75,103.8,103.295,103.4,830611.0
2022-10-25 12:30:00,103.9114,103.955,103.73,103.75,583322.0
2022-10-25 12:15:00,103.815,103.95,103.725,103.915,921814.0
2022-10-25 12:00:00,103.89,103.93,103.77,103.815,421364.0
2022-10-25 11:45:00,103.655,103.9,103.53,103.89,600679.0
2022-10-25 11:30:00,103.58,103.75,103.5,103.66,636193.0
2022-10-25 11:15:00,103.41,103.83,103.32,103.585,933296.0
2022-10-25 11:00:00,103.14,103.565,103.11,103.39,575910.0
2022-10-25 10:45:00,103.73,103.79,103.12,103.15,722749.0
2022-10-25 10:30:00,103.81,103.99,103.4716,103.74,717670.0
2022-10-25 10:15:00,103.63,104.03,103.47,103.805,1071607.0
2022-10-25 10:00:00,102.77,103.69,102.76,103.63,1488399.0
2022-10-25 09:45:00,102.9,103.71,102.72,102.745,2483537.0
2022-10-25 09:30:00,103.29,103.35,102.68,102.9,68820.0
2022-10-25 09:15:00,102.99,103.33,102.99,103.3,47572.0
2022-10-25 09:00:00,102.79,102.95,102.79,102.95,15287.0
2022-10-25 08:45:00,102.79,102.92,102.65,102.77,20088.0
2022-10-25 08:30:00,102.75,102.89,102.7,102.76,17936.0
2022-10-25 08:15:00,102.8394,103.064,102.13,102.75,44144.0
2022-10-25 08:00:00,102.92,102.96,102.71,102.74,47433.0
2022-10-25 07:45:00,102.85,103.03,102.85,102.93,15577.0
2022-10-25 07:30:00,102.76,102.82,102.74,102.8,5789.0
2022-10-25 07:15:00,102.49,102.82,102.49,102.75,19403.0
2022-10-25 07:00:00,102.55,102.7,102.47,102.5,3846.0
2022-10-25 06:30:00,102.35,102.41,102.35,102.41,746.0
2022-10-25 06:15:00,102.24,102.24,102.24,102.24,172.0
2022-10-25 06:00:00,102.26,102.36,102.08,102.36,3099.0
2022-10-25 05:45:00,102.46,102.46,102.26,102.26,2258.0
2022-10-25 05:30:00,102.45,102.68,102.45,102.68,3599.0
2022-10-25 05:15:00,102.17,102.44,102.16,102.4,1405.0
2022-10-25 05:00:00,102.8,102.86,102.07,102.43,9197.0
2022-10-25 04:45:00,102.8,102.8,102.8,102.8,608.0
2022-10-25 04:30:00,102.74,102.74,102.73,102.73,470.0
2022-10-25 04:15:00,102.33,102.97,102.33,102.83,2746.0
2022-10-24 20:00:00,102.73,102.9,102.62,102.9,10158.0
2022-10-24 19:45:00,102.66,102.8,102.66,102.72,8190.0
2022-10-24 19:30:00,102.69,102.69,102.5,102.5,7428.0
2022-10-24 19:15:00,102.45,102.65,102.45,102.63,2170.0
2022-10-24 19:00:00,102.44,102.45,102.37,102.45,5922.0
2022-10-24 18:45:00,102.44,102.44,102.39,102.44,819.0
2022-10-24 18:30:00,102.25,102.46,102.2,102.2,3560.0
2022-10-24 18:15:00,102.29,102.29,102.2,102.25,2227.0
2022-10-24 18:00:00,102.2458,102.25,102.14,102.2477,1401.0
2022-10-24 17:45:00,102.3,102.3,102.13,102.13,870.0
2022-10-24 17:30:00,102.41,102.41,102.3648,102.3648,3360.0
2022-10-24 17:15:00,102.0999,102.4,102.07,102.26,3334.0
2022-10-24 17:00:00,102.03,102.23,101.9,102.16,27145.0
2022-10-24 16:45:00,102.6,102.7,101.81,101.98,222898.0
2022-10-24 16:30:00,102.66,102.68,102.6,102.6,14566.0
2022-10-24 16:15:00,102.52,102.73,102.52,102.64,526845.0
2022-10-24 16:00:00,102.62,102.6899,102.33,102.51,2166882.0
2022-10-24 15:45:00,102.715,102.75,102.555,102.625,886153.0
2022-10-24 15:30:00,102.575,102.745,102.56,102.71,740355.0
2022-10-24 15:15:00,102.2,102.58,102.145,102.57,889125.0
2022-10-24 15:00:00,102.17,102.23,102.09,102.2,621815.0
2022-10-24 14:45:00,101.85,102.245,101.83,102.17,545514.0
2022-10-24 14:30:00,101.79,101.945,101.7785,101.86,603002.0
2022-10-24 14:15:00,101.65,101.83,101.61,101.799,510413.0
2022-10-24 14:00:00,101.79,101.87,101.59,101.63,346620.0
2022-10-24 13:45:00,101.725,101.81,101.46,101.79,518106.0
2022-10-24 13:30:00,101.9552,102.025,101.69,101.74,1094658.0
2022-10-24 13:15:00,102.16,102.19,101.875,101.955,397108.0
2022-10-24 13:00:00,102.08,102.325,102.05,102.15,391000.0
2022-10-24 12:45:00,102.04,102.09,101.81,102.08,456879.0
2022-10-24 12:30:00,101.875,102.29,101.87,102.035,897839.0
2022-10-24 12:15:00,101.75,101.875,101.59,101.875,603812.0
2022-10-24 12:00:00,101.4999,101.79,101.23,101.74,542785.0
2022-10-24 11:45:00,101.625,101.82,101.4,101.4875,613081.0
2022-10-24 11:30:00,101.6,101.75,101.21,101.63,748573.0
2022-10-24 11:15:00,101.74,101.83,101.36,101.6,806756.0
2022-10-24 11:00:00,101.25,101.8,101.12,101.73,1207967.0
2022-10-24 10:45:00,100.47,101.38,100.42,101.26,1541980.0
2022-10-24 10:30:00,100.33,101.86,99.98,100.47,875992.0
2022-10-24 10:15:00,101.3,101.32,100.0,100.35,1333258.0
2022-10-24 10:00:00,101.0,101.96,101.0,101.29,1545961.0
2022-10-24 09:45:00,101.8,101.93,100.56,100.995,2364016.0
2022-10-24 09:30:00,101.69,101.79,101.3,101.69,54539.0
2022-10-24 09:15:00,102.0,102.0,101.51,101.77,33702.0
2022-10-24 09:00:00,101.76,102.3,101.13,102.0,42041.0
2022-10-24 08:45:00,101.6,101.7599,101.35,101.7599,30425.0
2022-10-24 08:30:00,102.0,102.08,101.5,101.61,20886.0
2022-10-24 08:15:00,101.7299,102.51,100.878,102.0,226224.0
2022-10-24 08:00:00,102.25,102.67,102.0,102.0,11054.0
2022-10-24 07:45:00,101.85,102.25,101.83,102.25,25003.0
2022-10-24 07:30:00,101.64,101.92,101.55,101.92,5110.0
2022-10-24 07:15:00,101.67,101.8,101.5,101.71,19494.0
2022-10-24 07:00:00,101.4,101.89,101.4,101.89,9272.0
2022-10-24 06:45:00,101.6,101.84,101.59,101.62,3033.0
2022-10-24 06:30:00,101.3,101.99,101.3,101.4,5492.0
2022-10-24 06:15:00,101.47,101.56,101.14,101.3,3332.0
2022-10-24 06:00:00,100.97,101.49,100.9,101.47,10795.0
2022-10-24 05:45:00,100.75,100.9,100.75,100.9,2396.0
2022-10-24 05:30:00,100.8,100.9,100.6,100.7,4988.0
2022-10-24 05:15:00,100.96,100.96,100.83,100.83,646.0
2022-10-24 05:00:00,100.8,101.07,100.8,101.07,4698.0
2022-10-24 04:45:00,100.76,100.84,100.64,100.77,3779.0
2022-10-24 04:30:00,100.98,101.0,100.6,100.65,7456.0
2022-10-24 04:15:00,100.7,102.0,100.7,101.01,14640.0
2022-10-21 20:00:00,101.38,101.4,101.22,101.22,5380.0
2022-10-21 19:45:00,101.35,101.36,101.25,101.36,1456.0
2022-10-21 19:30:00,101.4,101.4,101.22,101.32,1020.0
2022-10-21 19:15:00,101.28,101.38,101.28,101.38,1721.0
2022-10-21 19:00:00,101.3,101.4,101.21,101.31,12798.0
2022-10-21 18:45:00,101.24,101.4,101.24,101.4,6163.0
2022-10-21 18:30:00,101.31,101.4,101.31,101.4,1083.0
2022-10-21 18:15:00,101.25,101.34,101.24,101.29,2805.0
2022-10-21 18:00:00,101.25,101.28,101.18,101.2,3339.0
2022-10-21 17:45:00,101.15,101.38,101.1,101.2565,14467.0
2022-10-21 17:30:00,101.1006,101.13,101.08,101.13,3193.0
2022-10-21 17:15:00,101.12,101.15,101.1,101.14,40379.0
2022-10-21 17:00:00,101.23,101.23,101.0,101.13,30026.0
2022-10-21 16:45:00,101.15,101.25,101.12,101.2,15099.0
2022-10-21 16:30:00,101.07,101.13,101.01,101.1,401862.0
2022-10-21 16:15:00,101.13,101.3499,101.0,101.08,459702.0
2022-10-21 16:00:00,101.105,101.31,100.955,101.11,2539699.0
2022-10-21 15:45:00,100.9578,101.165,100.88,101.11,1421463.0
2022-10-21 15:30:00,100.69,101.015,100.645,100.96,744871.0
2022-10-21 15:15:00,100.35,100.715,100.311,100.695,565302.0
2022-10-21 15:00:00,100.28,100.39,100.115,100.35,1176175.0
2022-10-21 14:45:00,100.48,100.65,100.29,100.29,520906.0
2022-10-21 14:30:00,100.43,100.53,100.25,100.47,632810.0
2022-10-21 14:15:00,100.46,100.7197,100.4,100.432,722403.0
2022-10-21 14:00:00,99.92,100.46,99.92,100.455,556511.0
2022-10-21 13:45:00,99.7,100.1,99.7,99.91,535226.0
2022-10-21 13:30:00,99.73,99.8466,99.6,99.695,478266.0
2022-10-21 13:15:00,99.76,99.87,99.59,99.72,417411.0
2022-10-21 13:00:00,99.7001,100.0,99.67,99.75,580542.0
2022-10-21 12:45:00,99.371,99.75,99.33,99.7,531983.0
2022-10-21 12:30:00,99.6816,99.7,99.335,99.37,624201.0
2022-10-21 12:15:00,99.74,100.04,99.41,99.6774,1067005.0
2022-10-21 12:00:00,99.24,99.74,99.1,99.74,767838.0
2022-10-21 11:45:00,98.65,99.36,98.61,99.22,788416.0
2022-10-21 11:30:00,98.42,98.72,98.27,98.645,828508.0
2022-10-21 11:15:00,98.75,98.82,98.35,98.43,920957.0
2022-10-21 11:00:00,99.25,99.49,98.69,98.7499,973170.0
2022-10-21 10:45:00,99.3,99.63,99.06,99.26,821905.0
2022-10-21 10:30:00,99.95,100.01,99.19,99.3,949931.0
2022-10-21 10:15:00,99.99,100.25,99.68,99.95,1582223.0
2022-10-21 10:00:00,99.54,100.27,99.28,99.99,2051744.0
2022-10-21 09:45:00,97.845,99.61,97.72,99.56,4857930.0
2022-10-21 09:30:00,98.14,98.8,97.77,97.89,225410.0
2022-10-21 09:15:00,98.15,98.9,97.92,97.92,97323.0
2022-10-21 09:00:00,98.06,98.38,97.65,98.14,294969.0
2022-10-21 08:45:00,97.95,98.09,97.85,98.07,24849.0
2022-10-21 08:30:00,98.11,98.14,97.8,97.99,57909.0
2022-10-21 08:15:00,98.2288,99.721,97.94,98.16,31613.0
2022-10-21 08:00:00,98.3,98.3,97.97,98.07,11256.0
2022-10-21 07:45:00,98.26,98.43,98.26,98.32,5702.0
2022-10-21 07:30:00,98.24,98.34,98.24,98.3,6916.0
2022-10-21 07:15:00,98.21,98.21,98.02,98.2,18593.0
2022-10-21 07:00:00,98.15,98.18,98.14,98.14,2550.0
2022-10-21 06:45:00,98.05,98.08,98.05,98.08,403.0
2022-10-21 06:30:00,98.13,98.15,98.01,98.02,3772.0
2022-10-21 06:15:00,98.22,98.26,98.14,98.26,6489.0
2022-10-21 06:00:00,98.23,98.3,98.13,98.3,1240.0
2022-10-21 05:45:00,98.13,98.16,98.13,98.16,331.0
2022-10-21 05:30:00,98.22,98.25,98.1,98.25,4829.0
2022-10-21 05:15:00,98.12,98.25,98.1,98.25,12843.0
2022-10-21 05:00:00,98.19,98.2,98.11,98.13,2539.0
2022-10-21 04:45:00,98.15,98.23,98.12,98.12,3149.0
2022-10-21 04:30:00,98.35,98.35,98.2,98.2,1666.0
2022-10-21 04:15:00,98.25,98.35,98.21,98.35,3537.0
2022-10-20 20:00:00,98.25,98.25,98.0,98.09,23868.0
2022-10-20 19:45:00,98.25,98.27,98.1,98.24,5829.0
2022-10-20 19:30:00,98.1,98.25,98.01,98.25,4105.0
2022-10-20 19:15:00,98.2,98.3,98.0,98.1,8993.0
2022-10-20 19:00:00,98.12,98.3,98.0,98.3,11134.0
2022-10-20 18:45:00,98.2,98.2,97.87,98.02,18502.0
2022-10-20 18:30:00,98.24,98.35,98.05,98.06,5900.0
2022-10-20 18:15:00,98.31,98.31,98.01,98.2,20477.0
2022-10-20 18:00:00,98.31,98.39,98.18,98.37,12433.0
2022-10-20 17:45:00,98.35,98.5,98.3,98.3,17875.0
2022-10-20 17:30:00,98.38,98.64,98.22,98.31,24310.0
2022-10-20 17:15:00,97.6,99.13,97.48,98.29,156741.0
2022-10-20 17:00:00,97.35,97.65,97.24,97.56,75904.0
2022-10-20 16:45:00,97.3,99.97,97.2,97.35,200331.0
2022-10-20 16:30:00,98.13,99.97,96.98,97.3161,351714.0
2022-10-20 16:15:00,99.97,100.95,97.22,98.06,971164.0
2022-10-20 16:00:00,99.805,100.14,99.73,99.97,2512307.0
2022-10-20 15:45:00,99.75,99.84,99.39,99.81,812426.0
2022-10-20 15:30:00,99.98,99.98,99.655,99.76,684809.0
2022-10-20 15:15:00,99.825,100.06,99.765,99.985,614999.0
2022-10-20 15:00:00,99.665,99.99,99.605,99.82,711700.0
2022-10-20 14:45:00,99.8,100.0,99.63,99.67,502107.0
2022-10-20 14:30:00,99.7899,99.96,99.73,99.81,468225.0
2022-10-20 14:15:00,100.04,100.09,99.7,99.785,452821.0
2022-10-20 14:00:00,100.3,100.31,99.79,100.05,673715.0
2022-10-20 13:45:00,100.475,100.525,100.18,100.3,632298.0
2022-10-20 13:30:00,100.43,100.56,100.29,100.47,546595.0
2022-10-20 13:15:00,100.82,100.89,100.32,100.42,583017.0
2022-10-20 13:00:00,100.85,100.92,100.655,100.82,387384.0
2022-10-20 12:45:00,100.9301,101.04,100.74,100.85,454738.0
2022-10-20 12:30:00,101.28,101.455,100.81,100.935,671451.0
2022-10-20 12:15:00,101.69,101.73,101.105,101.28,679673.0
2022-10-20 12:00:00,101.75,101.925,101.59,101.69,598484.0
2022-10-20 11:45:00,101.33,101.79,101.31,101.74,524459.0
2022-10-20 11:30:00,101.795,101.82,101.13,101.32,620545.0
2022-10-20 11:15:00,101.97,102.01,101.38,101.81,612885.0
2022-10-20 11:00:00,101.8026,102.02,101.65,101.97,446151.0
2022-10-20 10:45:00,102.19,102.32,101.56,101.8,736448.0
2022-10-20 10:30:00,101.53,102.26,101.5,102.18,1097194.0
2022-10-20 10:15:00,100.88,101.84,100.75,101.53,1063938.0
2022-10-20 10:00:00,100.28,101.18,99.99,100.8725,1041415.0
2022-10-20 09:45:00,100.0,100.695,99.86,100.26,2147248.0
2022-10-20 09:30:00,99.63,100.38,99.63,100.13,79131.0
2022-10-20 09:15:00,99.45,99.73,99.45,99.68,16598.0
2022-10-20 09:00:00,99.52,100.15,99.41,99.41,334749.0
2022-10-20 08:45:00,100.4,100.68,99.52,99.6397,40691.0
2022-10-20 08:30:00,100.21,100.74,100.17,100.44,33605.0
2022-10-20 08:15:00,100.1,100.4898,98.9615,100.0805,24948.0
2022-10-20 08:00:00,99.94,100.21,99.94,100.21,4235.0
2022-10-20 07:45:00,100.15,100.15,99.89,99.89,3572.0
2022-10-20 07:30:00,100.38,100.39,100.1,100.1,1954.0
2022-10-20 07:15:00,99.97,100.37,99.86,100.24,15245.0
2022-10-20 07:00:00,99.83,100.46,99.76,100.19,10716.0
2022-10-20 06:45:00,99.6,99.69,99.6,99.69,2679.0
2022-10-20 06:30:00,99.43,99.43,99.43,99.43,500.0
2022-10-20 06:15:00,99.51,99.53,99.51,99.53,341.0
2022-10-20 06:00:00,99.6,99.6,99.6,99.6,675.0
2022-10-20 05:45:00,99.31,99.48,99.31,99.48,1170.0
2022-10-20 05:00:00,99.31,99.39,99.3,99.39,1068.0
2022-10-20 04:30:00,98.93,98.93,98.93,98.93,149.0
2022-10-20 04:15:00,99.01,99.14,98.84,98.84,3531.0
2022-10-19 20:00:00,99.43,99.58,99.25,99.58,6645.0
2022-10-19 19:45:00,99.51,99.51,99.42,99.43,2472.0
2022-10-19 19:30:00,99.67,99.67,99.5,99.56,3995.0
2022-10-19 19:15:00,99.57,99.7,99.5,99.66,2423.0
2022-10-19 19:00:00,99.71,99.77,99.5,99.57,7121.0
2022-10-19 18:45:00,99.96,99.97,99.81,99.84,1533.0
2022-10-19 18:30:00,99.84,99.97,99.83,99.95,3491.0
2022-10-19 18:15:00,99.78,99.96,99.77,99.83,1438.0
2022-10-19 18:00:00,99.77,99.87,99.77,99.87,6462.0
2022-10-19 17:45:00,99.71,99.83,99.71,99.83,2676.0
2022-10-19 17:30:00,99.81,99.84,99.81,99.82,491.0
2022-10-19 17:15:00,99.8993,99.8993,99.8222,99.85,2084.0
